hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.201930029784599,0,6.1180699702153944,0,0,6.7980699702154128,0,31.347046091839999,24.191182965299969,0.38586064687608623,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,24.191182965299969,31.164182965299975,0.49708324787606128,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,31.164182965299975,41.006182965299985,0.65406773648093075,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,41.006182965299985,50.724682965299991,0.80908234250678146,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,50.724682965299991,56.424682965299993,0.89999999999994906,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,56.424682965299993,52.529946123196105,0.83787713153741883,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,52.529946123196105,33.950998754781544,0.54153425900669927,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,33.950998754781544,12.214156649525975,0.194821493127982,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.532489940396999,50.339999999999996,49.480000000000004,0,0,0,5.6475100596030039,0,12.214156649525975,6.2694092183669987,0.099999999999999645,0
9,145,46.689999999999998,86.150000000000006,30,43.84284525971789,86.150000000000006,2.8471547402821145,0,14.992845259717889,0,0,6.2694092183669987,20.512612215098997,0.32718572836184828,2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.03035230601,119.16,31.859647693989999,0,21.190352306010002,0,0,20.512612215098997,40.643446905808503,0.64828192721474343,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.069647693989999,0,102.84035230601,0,21.190352306009999,0,40.643446905808503,18.337812899489993,0.29249666532800361,0
12,128,41.520000000000003,150,30,41.520000000000003,77.670352306009988,0,72.329647693990012,21.190352306010002,0,0,18.337812899489993,38.468647590199495,0.61359286418089865,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.719647693989998,0,107.19035230601,0,21.190352306009999,0,38.468647590199495,16.163013583880986,0.25780760229415889,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.890352306009987,0,40.269647693990009,21.190352306010002,0,0,16.163013583880986,36.293848274590495,0.57890380114705409,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,38.040352306009993,86.150000000000006,4.0296476939900074,0,21.190352306010002,0,0,36.293848274590495,56.424682965299993,0.89999999999994906,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,56.424682965299993,56.424682965299993,0.89999999999994906,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,56.424682965299993,40.85626191267383,0.65167642579432028,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,40.85626191267383,33.277314544255418,0.53078868175912575,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.277314544255418,33.277314544255418,0.53078868175912575,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.277314544255418,33.277314544255418,0.53078868175912575,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.277314544255418,33.277314544255418,0.53078868175912575,0
22,112,54.149999999999999,0,56.016244970204745,54.149999999999999,0,0,0,0,1.83375502979528,0,33.277314544255418,31.347046091840006,0.50000000000007816,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,31.347046091840006,31.347046091839999,0.50000000000007805,0
