hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.928252739170595,0,3.3917472608293977,0,0,4.0717472608294134,0,34.934312814709997,30.648263066470008,0.43865558811804506,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,30.648263066470008,37.621263066470021,0.5384571791352365,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.621263066470021,47.463263066470013,0.67932155010772977,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,47.463263066470013,57.181763066470005,0.81841831796956444,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,57.181763066470005,62.881763066469993,0.89999999999996583,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,62.881763066469993,58.98702622436609,0.84425628374652528,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.98702622436609,40.408078855951537,0.5783436913483565,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.195636052859992,0,1.0543639471400077,0,21.704363947139999,0,40.408078855951537,17.561379964233211,0.25134858179949809,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.614208468768886,0,0.86579153123111752,0,10.045791531231115,0,17.561379964233211,6.9868625629409991,0.099999999999994607,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9868625629409991,23.934862562941017,0.34256953457038891,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.544363947139988,119.16,31.345636052860012,0,21.704363947140006,0,0,23.934862562941017,44.554008312724022,0.63768262093833694,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.555636052860009,0,103.35436394713999,0,21.704363947139999,0,44.554008312724022,21.7073094210057,0.31068751138947853,0
12,128,41.520000000000003,150,30,41.520000000000003,78.18436394714,0,71.81563605286,21.704363947140006,0,0,21.7073094210057,42.326455170788712,0.60580059775742667,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.261165576302638,0,105.64883442369737,0,19.648834423697366,0,42.326455170788712,21.64347156690398,0.30977382726406982,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.404363947139998,0,39.755636052859998,21.704363947140006,0,0,21.64347156690398,42.262617316686992,0.60488691363201796,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.554363947140004,86.150000000000006,3.5156360528599961,0,21.704363947140006,0,0,42.262617316686992,62.881763066469993,0.89999999999996583,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.881763066469993,62.881763066469993,0.89999999999996583,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,62.881763066469993,47.313342013843858,0.67717579367878067,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000055,0,47.313342013843858,39.734394645425446,0.5687015350234369,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.734394645425446,39.734394645425446,0.5687015350234369,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.734394645425446,39.734394645425446,0.5687015350234369,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.734394645425446,39.734394645425446,0.5687015350234369,0
22,112,54.149999999999999,0,53.289922260818742,54.149999999999999,0,0,0,0,4.560077739181267,0,39.734394645425446,34.934312814710005,0.50000000000004474,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.934312814710005,34.934312814709997,0.50000000000004463,-1.4210854715202004e-14
