hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.885811732586205,0,4.4341882674137878,0,0,5.1141882674137973,0,33.562679911300002,28.179323840339993,0.41980145677894048,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.179323840339993,35.152323840340003,0.52368171929712859,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.152323840340003,44.994323840339995,0.67030290726557906,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.994323840339995,54.71282384034,0.81508425407226359,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.71282384034,60.412823840339996,0.89999999999993763,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.412823840339996,56.518086998236107,0.84197816067726294,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.518086998236107,37.939139629821561,0.56519830552990868,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.939139629821561,16.202297524566024,0.24137371579660205,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.164726534806107,50.339999999999996,49.480000000000004,0,0,0,9.0152734651938786,0,16.202297524566024,6.7125359822600004,0.099999999999993081,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7125359822600004,23.660535982260015,0.35248281789161096,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.163853807334617,119.16,33.726146192665382,0,19.323853807334622,0,0,23.660535982260015,42.018197099227912,0.62596606126613519,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.15151489250001,0,108.75848510749998,0,27.108485107500002,0,42.018197099227912,13.482949617658951,0.20086223229627337,0
12,128,41.520000000000003,150,30,41.520000000000003,83.588485107500006,0,66.411514892499994,27.108485107499995,0,0,13.482949617658951,39.236010469783949,0.58451843794170788,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.80151489250002,0,113.10848510749997,0,27.108485107500002,0,39.236010469783949,10.700762988214993,0.15941460897184617,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.9484851074999838,119.16,34.351514892500013,0,27.108485107500002,0,0,10.700762988214993,36.453823840339993,0.54307081461728068,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,36.453823840339993,60.412823840339996,0.89999999999993763,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.412823840339996,60.412823840339996,0.89999999999993763,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000029,0,60.412823840339996,44.84440278771384,0.66806945849119104,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999824,0,44.84440278771384,37.265455419295456,0.55516209548490514,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.265455419295456,37.265455419295456,0.55516209548490514,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.265455419295456,37.265455419295456,0.55516209548490514,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.265455419295456,37.265455419295428,0.55516209548490469,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.265455419295428,37.265455419295456,0.55516209548490514,0
23,99,54.939999999999998,0,40.54236326740309,54.939999999999998,0,0,0,0,3.5176367325969125,0,37.265455419295456,33.562679911300002,0.49999999999996536,0
