hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.570550698359817,0,8.7494493016401762,0,0,9.4294493016401848,0,37.029978027959999,27.104241920973813,0.36597701868074528,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.104241920973813,34.077241920973819,0.46013046369136118,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.077241920973819,43.919241920973825,0.59302279207146757,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,43.919241920973825,53.637741920973816,0.72424755262441021,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,53.637741920973816,59.337741920973819,0.80121222157041783,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,59.337741920973819,55.44300507886993,0.74862325109948014,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.44300507886993,36.864057710455391,0.49775964871784467,0
7,122,54.100000000000001,17.25,31.84484100037,54.100000000000001,17.25,0,0,0,18.805158999630002,0,36.864057710455391,17.069153500325474,0.23047749970897111,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.069153500325474,7.4059956055920004,0.099999999999995565,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4059956055920004,24.353995605592015,0.32884161566612474,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.353995605592015,7.4059956055920004,0.099999999999995565,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.06515899963,0,62.844841000369996,18.805158999630002,0,0,7.4059956055920004,25.270896655240513,0.34122213948058849,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,44.878942613832706,0,105.12105738616729,0,11.601057386167291,0,25.270896655240513,13.059257301384479,0.17633358155820839,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.715158999629992,0,67.194841000370005,18.805158999630002,0,0,13.059257301384479,30.924158351032986,0.41755572103880123,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.505158999630012,0,42.654841000369984,18.805158999630002,0,0,30.924158351032986,48.789059400681495,0.65877786051939413,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,35.655158999629997,86.150000000000006,6.4148410003700036,0,18.805158999630002,0,0,48.789059400681495,66.653960450330004,0.89999999999998703,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,8.6332752400354694e-15,0,66.653960450330004,66.653960450330004,0.89999999999998703,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.78999999999999,0,66.653960450330004,51.085539397703869,0.68978625046886,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000037,0,51.085539397703869,43.506592029285478,0.58745095657946766,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.506592029285478,43.506592029285478,0.58745095657946766,0
20,151,46.390000000000001,0,98.457216698738677,46.390000000000001,0,0,0,0,6.1527833012613202,0,43.506592029285478,37.029978027960048,0.49999999999997841,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.029978027960048,37.029978027960041,0.4999999999999783,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.029978027960041,37.029978027960006,0.49999999999997785,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.029978027960006,37.029978027959999,0.49999999999997774,1.4210854715202004e-14
