hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.957383443361152,0,7.3626165566388408,0,0,8.0426165566388494,0,29.709484793909997,21.24357262902997,0.3575217270914603,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,21.24357262902997,28.216572629029976,0.47487482238024414,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,28.216572629029976,38.058572629029982,0.64051216123471288,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,38.058572629029982,47.777072629029981,0.80407103927344004,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,47.777072629029981,53.477072629029998,0.8999999999999666,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,53.477072629029998,49.582335786926102,0.83445297235674909,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,49.582335786926102,31.003388418511555,0.52177593508572517,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,31.003388418511555,9.2665463132560077,0.15595265918506526,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,36.021583113247644,50.339999999999996,49.480000000000004,0,0,0,3.1584168867523603,0,9.2665463132560077,5.9418969587810002,0.099999999999994427,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,5.9418969587810002,22.889896958781023,0.38522877656019944,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,7.0836515437392471,119.16,37.80634845626075,0,15.243651543739245,0,0,22.889896958781023,37.371365925333315,0.62894671827156845,1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.633962730040004,0,103.27603726996,0,21.626037269960001,0,37.371365925333315,14.607116167488643,0.24583253915067094,0
12,128,41.520000000000003,150,30,41.520000000000003,78.106037269960012,0,71.893962730039988,21.626037269960001,0,0,14.607116167488643,35.151851573950651,0.591593085807402,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.28396273004001,0,107.62603726995999,0,21.626037269960001,0,35.151851573950651,12.387601816105983,0.20847890668650454,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.326037269960025,0,39.833962730039971,21.626037269960001,0,0,12.387601816105983,32.932337222567988,0.55423945334323554,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.476037269959996,86.150000000000006,3.5939627300400048,0,21.626037269960001,0,0,32.932337222567988,53.477072629029998,0.8999999999999666,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,53.477072629029998,53.477072629029998,0.8999999999999666,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,53.477072629029998,37.908651576403848,0.63798904355586161,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,37.908651576403848,30.329704207985436,0.51043807084473547,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,30.329704207985436,30.329704207985429,0.51043807084473536,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,30.329704207985429,30.329704207985429,0.51043807084473536,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,30.329704207985429,30.329704207985461,0.51043807084473591,0
22,112,54.149999999999999,0,57.260791556628156,54.149999999999999,0,0,0,0,0.58920844337186906,0,30.329704207985461,29.709484793909994,0.50000000000005618,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,29.709484793909994,29.709484793909997,0.50000000000005618,2.8421709430404007e-14
