hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.50734946059972,0,5.8126505394002734,0,0,6.4926505394002829,0,31.74891376395,24.914544775109992,0.39236845960064332,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,24.914544775109992,31.887544775109991,0.50218324022342942,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,31.887544775109991,41.729544775109993,0.65718066900436467,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,41.729544775109993,51.448044775110006,0.81023314935465118,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,51.448044775110006,57.148044775109994,0.89999999999998026,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,57.148044775109994,53.253307933006113,0.83866346308629602,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,53.253307933006113,34.674360564591566,0.54607160456561155,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.685250373710012,54.100000000000001,17.25,0,0,0,19.964749626290001,0,34.674360564591566,13.658834642188399,0.21510711742360969,0
8,139,50.340000000000003,49.479999999999997,32.236400705069087,50.339999999999996,49.480000000000004,0,0,0,6.9435992949309098,0,13.658834642188399,6.3497827527900004,0.099999999999997827,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.3497827527900004,23.29778275279002,0.36690676925211047,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.804749626289988,119.16,33.085250373710011,0,19.964749626290001,0,0,23.29778275279002,42.264294897765524,0.66560221889787174,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.295250373710019,0,101.61474962628998,0,19.964749626290001,0,42.264294897765524,21.248768975362353,0.33463773175586986,0
12,128,41.520000000000003,150,30,41.520000000000003,76.444749626289976,0,73.555250373710024,19.964749626290001,0,0,21.248768975362353,40.215281120337849,0.63333318140163108,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.959752396573101,0,105.9502476034269,0,19.950247603426895,0,40.215281120337849,19.215020485158998,0.30260910070845787,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.664749626290003,0,41.495250373709993,19.964749626290001,0,0,19.215020485158998,38.181532630134498,0.60130455035421915,0
15,133,42.07,86.150000000000006,30,36.814749626289988,86.150000000000006,5.2552503737100125,0,19.964749626290001,0,0,38.181532630134498,57.148044775109994,0.89999999999998026,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,9.9406753675146918e-15,0,57.148044775109994,57.148044775109994,0.89999999999998026,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,57.148044775109994,41.579623722483859,0.65481962676933292,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999336,0,41.579623722483859,34.000676354065526,0.53546204142378562,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.000676354065526,34.000676354065526,0.53546204142378562,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.000676354065526,34.000676354065533,0.53546204142378573,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.000676354065533,34.000676354065533,0.53546204142378573,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.000676354065533,34.000676354065533,0.53546204142378573,2.8421709430404007e-14
23,99,54.939999999999998,0,41.920825539389497,54.939999999999998,0,0,0,0,2.1391744606105103,0,34.000676354065533,31.74891376395,0.49999999999998906,0
