hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.654161635374159,0,8.6658383646258343,0,0,9.3458383646258429,0,39.347386006059999,29.50966141172044,0.37498884178954067,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.50966141172044,36.482661411720443,0.46359701513713253,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.482661411720443,46.324661411720449,0.58866250231438766,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.324661411720449,56.04316141172044,0.71215863492281595,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.04316141172044,61.743161411720443,0.78459038425327254,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,61.743161411720443,57.84842456961654,0.73509869957689289,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.84842456961654,39.269477201201994,0.49900998753956871,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.269477201201994,17.53263509594645,0.22279288252139623,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.53263509594645,7.8694772012129999,0.10000000000000051,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.8694772012129999,24.81747720121302,0.31536373467589157,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,18.190565316800026,119.16,26.699434683199975,0,26.350565316800004,0,0,24.81747720121302,49.850514252173028,0.63346665829960502,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.909434683200018,0,108.00056531679998,0,26.350565316800001,0,49.850514252173028,22.113077076603791,0.28099804486625102,0
12,128,41.520000000000003,150,30,41.520000000000003,82.830565316800005,0,67.169434683199995,26.350565316800004,0,0,22.113077076603791,47.146114127563791,0.59910096848996441,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.862786450767977,0,110.04721354923203,0,24.04721354923203,0,47.146114127563791,21.833257759959988,0.27744229002397675,0
14,127,39.299999999999997,119.16,30,4.190565316800023,119.16,35.109434683199972,0,26.350565316800004,0,0,21.833257759959988,46.866294810919989,0.59554521364769009,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,46.866294810919989,70.825294810919999,0.90000000000004265,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.2864463019627943e-15,0,70.825294810919999,70.825294810919999,0.90000000000004265,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,70.825294810919999,55.256873758293878,0.70216702260446051,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999957,0,55.256873758293878,47.677926389875495,0.60585887945042483,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,47.677926389875495,47.677926389875502,0.60585887945042494,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.677926389875502,47.677926389875502,0.60585887945042494,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,47.677926389875502,47.677926389875502,0.60585887945042494,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,47.677926389875502,47.677926389875488,0.60585887945042471,5.6843418860808015e-14
23,99,54.939999999999998,0,36.145986635372495,54.939999999999998,0,0,0,0,7.9140133646274995,0,47.677926389875488,39.347386006059999,0.49999999999993894,-1.4210854715202004e-14
