hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.56354765442093,0,3.7564523455790635,0,0,4.4364523455790748,0,34.454437703179998,29.784487865729975,0.43223006746352011,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.784487865729975,36.757487865729985,0.53342167680090846,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.757487865729985,46.599487865729984,0.67624798098828465,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.599487865729984,56.317987865729997,0.81728206321191976,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.317987865729997,62.017987865729999,0.8999999999999756,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,54.983145927873309,0,0.31685407212669503,0,0,4.0168540721266899,0,62.017987865729999,57.789720421387592,0.83863972645890383,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.789720421387592,39.210773052973046,0.56902355207133737,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.376108763270008,0,0.87389123672999247,0,21.523891236729998,0,39.210773052973046,16.554045435370448,0.24023096208939912,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.554045435370448,6.8908875406370012,0.10000000000000214,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8908875406370012,23.838887540637007,0.3459479987164879,0
10,141,44.890000000000001,119.16,30,13.363891236729984,119.16,31.526108763270017,0,21.523891236729998,0,0,23.838887540637007,44.28658421553051,0.64268331117529098,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.736108763270011,0,103.17389123672999,0,21.523891236729998,0,44.28658421553051,21.629856597927915,0.31389072119335287,0
12,128,41.520000000000003,150,30,41.520000000000003,78.00389123672997,0,71.99610876327003,21.523891236729998,0,0,21.629856597927915,42.077553272821412,0.61062603365215584,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.00278918095853,0,105.90721081904147,0,19.907210819041467,0,42.077553272821412,21.122594515942993,0.30652937508236927,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.223891236729969,0,39.936108763270028,21.523891236729998,0,0,21.122594515942993,41.570291190836492,0.60326468754117235,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.373891236729982,86.150000000000006,3.6961087632700185,0,21.523891236729998,0,0,41.570291190836492,62.017987865729999,0.8999999999999756,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.017987865729999,62.017987865729999,0.8999999999999756,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000036,0,62.017987865729999,46.449566813103829,0.6740723388559462,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000126,0,46.449566813103829,38.870619444685417,0.56408727055053642,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.870619444685417,38.870619444685417,0.56408727055053642,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.870619444685417,38.870619444685417,0.56408727055053642,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.870619444685417,38.870619444685431,0.56408727055053665,0
22,112,54.149999999999999,0,53.654627345568372,54.149999999999999,0,0,0,0,4.1953726544316279,0,38.870619444685431,34.454437703179984,0.49999999999993783,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.454437703179984,34.454437703179998,0.49999999999993805,0
