hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.399608725386869,0,3.9203912746131238,0,0,4.6003912746131252,0,34.238728586040004,29.396211454869992,0.42928304684272767,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.396211454869992,36.369211454869998,0.53111217847181169,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.369211454869998,46.211211454869996,0.67483830976299819,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.211211454869996,55.929711454870002,0.81676092782369691,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.929711454870002,61.629711454869998,0.90000000000005975,2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.43713254920192,0,0.86286745079808469,0,0,4.5628674507980778,0,61.629711454869998,56.82669308561055,0.82985986092932573,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.82669308561055,38.247745717196004,0.55854506426962303,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.247745717196004,16.510903611940456,0.24111443814934769,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.510903611940456,6.8477457172070011,0.099999999999995301,0
9,145,46.689999999999998,86.150000000000006,30,43.31771875782313,86.150000000000006,3.3722812421768751,0,14.46771875782313,0,0,6.8477457172070011,20.592078537138974,0.30071324765162166,1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,16.054752342750003,119.16,28.835247657249997,0,24.21475234275,0,0,20.592078537138974,43.596093262751481,0.63664883398344163,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.045247657250009,0,105.86475234274999,0,24.21475234275,0,43.596093262751481,18.106880270391983,0.26442103749402085,0
12,128,41.520000000000003,150,30,41.520000000000003,80.694752342749993,0,69.305247657250007,24.21475234275,0,0,18.106880270391983,41.11089499600449,0.60035662382584076,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.695247657250011,0,110.21475234274999,0,24.21475234275,0,41.11089499600449,15.62168200364499,0.22812882733642001,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.0547523427500289,119.16,37.245247657249969,0,24.21475234275,0,0,15.62168200364499,38.625696729257498,0.56406441366823989,4.6185277824406512e-14
15,133,42.07,86.150000000000006,30,41.064752342749976,86.150000000000006,1.005247657250024,0,24.21475234275,0,0,38.625696729257498,61.629711454869998,0.90000000000005975,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0917012743317796e-15,0,61.629711454869998,61.629711454869998,0.90000000000005975,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,61.629711454869998,46.061290402243841,0.67264896075943592,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,46.061290402243841,38.482343033825451,0.5619709700540616,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.482343033825451,38.482343033825437,0.56197097005406138,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.482343033825437,38.482343033825437,0.56197097005406138,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.482343033825437,38.48234303382543,0.56197097005406127,0
22,112,54.149999999999999,0,53.81856627460246,54.149999999999999,0,0,0,0,4.0314337253975587,0,38.48234303382543,34.238728586040004,0.50000000000004952,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.238728586040004,34.238728586040004,0.50000000000004952,0
