hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.080631850727734,0,4.2393681492722592,0,0,4.9193681492722705,0,33.819022172019999,28.640739909629954,0.42344127757376826,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.640739909629954,35.613739909629963,0.5265341459088182,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.613739909629963,45.455739909629969,0.67204397097027824,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,45.455739909629969,55.174239909629982,0.81572790054351529,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.174239909629982,60.874239909629992,0.89999999999995939,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,60.874239909629992,56.979503067526103,0.84241795605005498,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.979503067526103,38.400555699111557,0.56773604369442898,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.025086298517312,0,0.22491370148268786,0,20.874913701482694,0,38.400555699111557,16.426962329137456,0.242865719854093,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.426962329137456,6.7638044344039994,0.10000000000000535,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7638044344039994,23.711804434404012,0.35056904238383224,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.129260906473501,119.16,31.760739093526499,0,21.289260906473508,0,0,23.711804434404012,43.936602295553847,0.64958416112791895,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.516882355680004,0,104.39311764432,0,22.743117644319998,0,43.936602295553847,19.99647845943591,0.2956395125460039,0
12,128,41.520000000000003,150,30,41.520000000000003,79.223117644319998,0,70.776882355680002,22.743117644320002,0,0,19.99647845943591,41.602440221539915,0.61507455789129406,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.166882355680009,0,108.74311764431999,0,22.743117644319998,0,41.602440221539915,17.662316385421974,0.26112990930937902,0
14,127,39.299999999999997,119.16,30,0.58311764431998203,119.16,38.716882355680013,0,22.743117644320002,0,0,17.662316385421974,39.268278147525983,0.58056495465466917,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,39.593117644319989,86.150000000000006,2.4768823556800115,0,22.743117644320002,0,0,39.268278147525983,60.874239909629992,0.89999999999995939,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.874239909629992,60.874239909629992,0.89999999999995939,0
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000061,0,60.874239909629992,45.3058188570038,0.66982745134615063,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000224,0,45.3058188570038,37.726871488585367,0.55777590636255192,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.726871488585367,37.726871488585367,0.55777590636255192,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.726871488585367,37.726871488585381,0.55777590636255214,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.726871488585381,37.726871488585374,0.55777590636255203,0
22,112,54.149999999999999,0,54.137543149261631,54.149999999999999,0,0,0,0,3.7124568507384001,0,37.726871488585374,33.819022172020006,0.50000000000002687,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.819022172020006,33.819022172019999,0.50000000000002676,1.4210854715202004e-14
