hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.592733876138155,0,8.7272661238618383,0,0,9.4072661238618398,0,37.31830471712,27.415919323584689,0.36732535857941878,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,27.415919323584689,34.388919323584688,0.46075136028095076,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.388919323584688,44.230919323584693,0.59261694306403967,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.230919323584693,53.949419323584706,0.72282784189328675,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.949419323584706,59.649419323584702,0.7991978705321412,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,59.649419323584702,55.754682481480806,0.74701521015104011,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.754682481480806,37.175735113066253,0.49808981671146291,0
7,122,54.100000000000001,17.25,31.603529538830003,54.100000000000001,17.25,0,0,0,19.046470461169999,0,37.175735113066253,17.126818838157472,0.22946941143202787,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.126818838157472,7.4636609434240002,0.099999999999998368,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4636609434240002,24.411660943424017,0.32707355181952597,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,24.411660943424017,7.4636609434240002,0.099999999999998368,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.306470461170008,0,62.603529538829989,19.046470461169996,0,0,7.4636609434240002,25.557807881535503,0.34242991576477327,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,44.446064805198297,0,105.55393519480171,0,12.033935194801707,0,25.557807881535503,12.890507676485505,0.17271025270571436,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.956470461169999,0,66.953529538829997,19.046470461169996,0,0,12.890507676485505,30.984654614597005,0.41514016847048918,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.746470461169991,0,42.413529538830005,19.046470461169996,0,0,30.984654614597005,49.078801552708505,0.65757008423526409,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,35.896470461169983,86.150000000000006,6.1735295388300173,0,19.046470461169996,0,0,49.078801552708505,67.172948490820005,0.90000000000003888,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,67.172948490820005,67.172948490819991,0.90000000000003877,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,67.172948490819991,51.604527438193891,0.69141039269288074,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999851,0,51.604527438193891,44.025580069775522,0.58986575627560323,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.025580069775522,44.025580069775515,0.58986575627560311,0
20,151,46.390000000000001,0,98.238088414975081,46.390000000000001,0,0,0,0,6.371911585024927,0,44.025580069775515,37.31830471712005,0.49999999999999251,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.31830471712005,37.318304717120029,0.49999999999999217,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.318304717120029,37.318304717120029,0.49999999999999217,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.318304717120029,37.31830471712,0.49999999999999184,1.4210854715202004e-14
