hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.78163133499951,0,3.5383686650004833,0,0,4.218368665000491,0,34.741389914469998,30.301001846049989,0.43609368998541126,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.301001846049989,37.274001846049998,0.53644949061926661,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.274001846049998,47.116001846049997,0.67809609750846833,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.116001846049997,56.834501846049996,0.81796528558535375,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.834501846049996,62.534501846050006,0.89999999999994951,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,62.534501846050006,58.63976500394611,0.84394673253293251,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.63976500394611,40.060817635531556,0.57655749718351323,0
7,122,54.100000000000001,17.25,30.423498545209991,54.100000000000001,17.25,0,0,0,20.22650145479,0,40.060817635531556,18.769763472602168,0.27013547124639065,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.429588784774268,0,2.0504112152257363,0,11.23041121522574,0,18.769763472602168,6.948277982895001,0.10000000000000238,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.948277982895001,23.896277982895022,0.34391655085940021,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.066501454790012,119.16,32.823498545209986,0,20.226501454790004,0,0,23.896277982895022,43.111454364945523,0.62046242926775008,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.48650145479003,0,61.423498545209966,20.22650145479,0,0,43.111454364945523,62.326630746996031,0.89700830767610018,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.25349854521,0,113.74650145479001,0,20.22650145479,0,62.326630746996031,41.035576584066639,0.59058628173897754,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.136501454790022,0,65.773498545209975,20.226501454790004,0,0,41.035576584066639,60.250752966117133,0.86713216014732741,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.615143872982628,0,77.544856127017368,0,16.084856127017385,0,60.250752966117133,43.319325463999498,0.62345412159159941,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.076501454789998,86.150000000000006,4.9934985452100022,0,20.226501454790004,0,0,43.319325463999498,62.534501846050006,0.89999999999994951,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.534501846050006,62.534501846050006,0.89999999999994951,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,62.534501846050006,46.96608079342387,0.67593842544935956,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000393,0,46.96608079342387,39.38713342500543,0.56686179686489335,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.38713342500543,39.38713342500543,0.56686179686489335,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.38713342500543,39.38713342500543,0.56686179686489335,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.38713342500543,39.38713342500543,0.56686179686489335,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.38713342500543,39.38713342500543,0.56686179686489335,0
23,99,54.939999999999998,0,39.646543664989821,54.939999999999998,0,0,0,0,4.4134563350101983,0,39.38713342500543,34.741389914469998,0.49999999999993988,1.4210854715202004e-14
