hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.553632986384422,0,3.7663670136155716,0,0,4.446367013615574,0,34.441392087339999,29.76100575721998,0.43205288685406656,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,29.76100575721998,36.734005757219997,0.53328282527113557,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.734005757219997,46.576005757220003,0.67616322881348334,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.576005757220003,56.294505757220008,0.81725073153918004,0
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,56.294505757220008,61.994505757220011,0.89999999999999913,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.994505757220011,58.099768915116123,0.84345848692429781,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.099768915116123,39.520821546701576,0.57374018806318128,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.111350568420008,0,1.1386494315799922,0,21.788649431580001,0,39.520821546701576,16.585401092414859,0.24077715921519297,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.447733458798197,0,0.032266541201806831,0,9.2122665412017906,0,16.585401092414859,6.8882784174689995,0.10000000000000149,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8882784174689995,23.836278417469011,0.34604115822350384,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.628649431580008,119.16,31.261350568419992,0,21.788649431579998,0,0,23.836278417469011,44.535495377470014,0.64654029175891847,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.47135056842,0,103.43864943157999,0,21.788649431580001,0,44.535495377470014,21.6000749231833,0.31357726291093013,0
12,128,41.520000000000003,150,30,41.520000000000003,78.268649431579988,0,71.731350568420012,21.788649431579998,0,0,21.6000749231833,42.299291883184296,0.6140763964463446,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.291940956324808,0,106.61805904367519,0,20.618059043675188,0,42.299291883184296,20.596071837218009,0.29900173292917004,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.488649431579987,0,39.67135056842001,21.788649431579998,0,0,20.596071837218009,41.295288797219008,0.59950086646458456,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.638649431579978,86.150000000000006,3.4313505684200223,0,21.788649431579998,0,0,41.295288797219008,61.994505757220011,0.89999999999999913,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.994505757220011,61.994505757220011,0.89999999999999913,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,61.994505757220011,46.42608470459389,0.67398676259739798,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999938,0,46.42608470459389,38.84713733617555,0.5639600344500878,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.84713733617555,38.847137336175535,0.56396003445008758,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.847137336175535,38.847137336175543,0.56396003445008769,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.847137336175543,38.847137336175543,0.56396003445008769,0
22,112,54.149999999999999,0,53.664542013604795,54.149999999999999,0,0,0,0,4.1854579863952237,0,38.847137336175543,34.441392087340006,0.499999999999935,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.441392087340006,34.441392087339999,0.49999999999993489,0
