hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.335040695235705,0,9.9849593047642884,0,0,10.664959304764297,0,41.083071453609996,29.856798501230458,0.36337106069274711,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.856798501230458,36.829798501230457,0.44823569901309823,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.829798501230457,46.671798501230455,0.56801739560694531,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.671798501230455,56.390298501230468,0.68629604002345679,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,56.390298501230468,62.090298501230464,0.75566767897742226,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,62.090298501230464,58.195561659126568,0.70826692844564343,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.195561659126568,39.616614290712015,0.48215253739540087,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.616614290712015,17.879772185456467,0.21760510537344582,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.879772185456467,8.2166142907229993,0.10000000000000517,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.2166142907229993,25.164614290723012,0.30626500648979615,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.421845722480015,119.16,28.468154277519986,0,24.581845722479997,0,0,25.164614290723012,48.517367727079012,0.59047882753679026,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.678154277520001,0,106.23184572247999,0,24.581845722479997,0,48.517367727079012,22.641740650793331,0.2755604662659929,0
12,128,41.520000000000003,150,30,41.520000000000003,81.061845722480001,0,68.938154277519999,24.581845722479997,0,0,22.641740650793331,45.994494087149327,0.55977428731298695,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,80.491845722479994,0,61.418154277520003,24.581845722479997,0,0,45.994494087149327,69.347247523505331,0.84398810835998106,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.887051273800523,0,79.272948726199473,0,17.812948726199487,0,69.347247523505331,50.596775180144007,0.61578617895296739,0
15,133,42.07,86.150000000000006,30,41.431845722479984,86.150000000000006,0.63815427752001597,0,24.581845722479997,0,0,50.596775180144007,73.949528616500004,0.89999999999996139,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,73.949528616500004,73.949528616500004,0.89999999999996139,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,73.949528616500004,58.381107563873897,0.71052510800941859,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000011,0,58.381107563873897,50.802160195455471,0.61828580967730806,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,50.802160195455471,50.802160195455464,0.61828580967730795,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,50.802160195455464,50.802160195455492,0.61828580967730828,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,50.802160195455492,50.802160195455485,0.61828580967730817,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,50.802160195455485,50.802160195455492,0.61828580967730828,0
23,99,54.939999999999998,0,34.826865695243555,54.939999999999998,0,0,0,0,9.2331343047564545,0,50.802160195455492,41.083071453609996,0.49999999999996497,0
