hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.586938222075311,0,10.733061777924682,0,0,11.41306177792468,0,42.06741681303,30.053667573113493,0.35720837942924105,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,30.053667573113493,37.026667573113485,0.4400872501594284,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.026667573113485,46.868667573113484,0.55706614672138222,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.868667573113484,56.58716757311349,0.67257716137667078,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.58716757311349,62.287167573113479,0.74032555706892189,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,62.287167573113479,58.392430731009583,0.69403394782400185,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.392430731009583,39.813483362595029,0.47321046047999143,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.813483362595029,18.076641257339467,0.21485323591036998,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,18.076641257339467,8.4134833626060015,0.10000000000000074,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.4134833626060015,25.361483362606013,0.30143856319162798,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005645,0,25.361483362606013,8.4134833626060015,0.10000000000000074,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.770396752620016,0,60.139603247379981,21.510396752619997,0,0,8.4134833626060015,28.848360277595003,0.34288247844897018,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.769941278838779,0,107.23005872116121,0,13.710058721161204,0,28.848360277595003,14.416719518482994,0.17135256465305057,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.420396752619993,0,64.489603247380003,21.51039675262,0,0,14.416719518482994,34.851596433471997,0.41423504310202003,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.210396752620014,0,39.949603247379983,21.51039675262,0,0,34.851596433471997,55.286473348461001,0.65711752155098957,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.360396752619991,86.150000000000006,3.7096032473800093,0,21.51039675262,0,0,55.286473348461001,75.721350263450006,0.89999999999995905,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0168829058821081e-15,0,75.721350263450006,75.721350263450006,0.89999999999995905,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,75.721350263450006,60.152929210823835,0.71495867547769709,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999753,0,60.152929210823835,52.573981842405466,0.6248777061362315,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,52.573981842405466,52.573981842405466,0.6248777061362315,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999996,46.390000000000001,0,0,0,0,0,0,52.573981842405466,52.573981842405466,0.6248777061362315,-5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,52.573981842405466,52.573981842405466,0.6248777061362315,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000239,0,52.573981842405466,44.19503447398732,0.52528819003094374,1.4210854715202004e-14
23,99,54.939999999999998,0,42.038763222089841,54.939999999999998,0,0,0,0,2.0212367779101559,0,44.19503447398732,42.06741681303,0.50000000000000366,0
