hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.425009654431683,0,7.8949903455683099,0,0,8.5749903455683114,0,36.094005659800004,27.067700032889149,0.37496115404886377,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.067700032889149,34.040700032889148,0.4715561408414542,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.040700032889148,43.882700032889147,0.60789456906641837,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.882700032889147,53.601200032889153,0.74252218689859828,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,53.601200032889153,59.301200032889156,0.82148266656556601,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,59.301200032889156,55.406463190785253,0.76752998424466512,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.406463190785253,36.8275158223707,0.51016110776793533,0
7,122,54.100000000000001,17.25,31.70172104409999,54.100000000000001,17.25,0,0,0,18.948278955900001,0,36.8275158223707,16.881959026693465,0.23386097937996675,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.881959026693465,7.2188011319600003,0.10000000000000188,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2188011319600003,24.166801131960007,0.3347758262097858,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,24.166801131960007,7.2188011319600003,0.10000000000000188,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.208278955900013,0,62.701721044099983,18.948278955899998,0,0,7.2188011319600003,25.219666140065002,0.34936086587023074,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.939601572092265,0,107.06039842790773,0,13.540398427907732,0,25.219666140065002,10.966615163325011,0.15191740238933049,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.858278955900019,0,67.051721044099978,18.948278955899998,0,0,10.966615163325011,28.967480171430012,0.40127826825955937,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.648278955900011,0,42.511721044099986,18.948278955899998,0,0,28.967480171430012,46.968345179535007,0.65063913412978813,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,35.798278955899981,86.150000000000006,6.2717210441000191,0,18.948278955899998,0,0,46.968345179535007,64.969210187640002,0.9000000000000169,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.969210187640002,64.969210187640002,0.9000000000000169,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,64.969210187640002,49.400789135013873,0.68433508877674032,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999549,0,49.400789135013873,41.821841766595526,0.57934608534147458,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,41.821841766595526,41.821841766595519,0.57934608534147447,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.821841766595519,41.821841766595526,0.57934608534147458,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.821841766595526,41.821841766595519,0.57934608534147447,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,41.821841766595519,41.821841766595504,0.57934608534147425,0
23,99,54.939999999999998,0,38.618555698542366,54.939999999999998,0,0,0,0,5.441444301457631,0,41.821841766595504,36.094005659800004,0.50000000000000944,0
