hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.833561676331918,0,9.4864383236680752,0,0,10.166438323668075,0,26.914982468849999,16.213468443939981,0.30119782657675515,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,16.213468443939981,23.18646844393999,0.43073534360968319,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,23.18646844393999,33.02846844394,0.61357031315479682,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,33.02846844394,42.746968443939998,0.79411102149905455,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,42.746968443939998,48.446968443940001,0.90000000000008551,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,48.446968443940001,44.552231601836098,0.82764742004557446,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,44.552231601836098,25.973284233421552,0.48250605891121767,0
7,122,54.100000000000001,17.25,31.089226647325145,54.100000000000001,17.25,0,0,0,19.560773352674872,0,25.973284233421552,5.3829964937709995,0.10000000000000743,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,5.3829964937709995,5.3829964937709995,0.10000000000000743,0
9,145,46.689999999999998,86.150000000000006,30,37.167631597289216,86.150000000000006,9.5223684027107893,0,8.3176315972892194,0,0,5.3829964937709995,13.28474651119576,0.24679091889748311,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,13.28474651119576,32.995246693983262,0.61295315224831692,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929250002,0,32.995246693983262,11.155357294780377,0.20723322609795053,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,11.155357294780377,30.865857477567875,0.57339545944878423,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.162105070750016,0,106.74789492924998,0,20.747894929249998,0,30.865857477567875,9.0259680783649969,0.16767553329841803,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,9.0259680783649969,28.736468261152496,0.53383776664925175,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,28.736468261152496,48.446968443940001,0.90000000000008551,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,48.446968443940001,48.446968443940001,0.90000000000008551,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,48.446968443940001,32.878547391313866,0.61078522769543175,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000179,0,32.878547391313866,25.299600022895447,0.46999101805422072,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,25.299600022895447,25.299600022895447,0.46999101805422072,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,25.299600022895447,25.299600022895447,0.46999101805422072,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,25.299600022895447,25.299600022895447,0.46999101805422072,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,25.299600022895447,25.299600022895447,0.46999101805422072,0
23,99,54.939999999999998,0,45.760402574688996,54.939999999999998,0,0,0,1.7004025746890012,0,0,25.299600022895447,26.914982468849999,0.49999999999994432,-7.5495165674510645e-15
