hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.398543637089674,0,5.9214563629103196,0,0,6.6014563629103318,0,31.605748206689999,24.656846772049974,0.39006902495710327,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,24.656846772049974,31.629846772049984,0.50038123706482152,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.629846772049984,41.471846772049986,0.65608076260105586,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,41.471846772049986,51.190346772049992,0.80982652961222168,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,51.190346772049992,56.890346772050002,0.90000000000000224,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,56.890346772050002,52.995609929946113,0.83838562503515091,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,52.995609929946113,34.416662561531552,0.54446840391903473,0
7,122,54.100000000000001,17.25,30.027226809839995,54.100000000000001,17.25,0,0,0,20.622773190160004,0,34.416662561531552,12.708480256107572,0.2010469768504928,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.112035915967716,50.339999999999996,49.480000000000004,0,0,0,6.0679640840322682,0,12.708480256107572,6.3211496413390007,0.10000000000000202,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.291077493632564,86.150000000000006,1.3989225063674411,0,16.441077493632573,0,0,6.3211496413390007,21.940173260289946,0.34709150241921549,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.462773190160002,119.16,32.42722680984,0,20.622773190160004,0,0,21.940173260289946,41.531807790941947,0.6570293403486831,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.637226809839994,0,102.27277319016,0,20.622773190160004,0,41.531807790941947,19.823625485517965,0.31360791328014115,0
12,128,41.520000000000003,150,30,41.520000000000003,77.102773190159994,0,72.897226809840006,20.622773190160004,0,0,19.823625485517965,39.415260016169974,0.62354575120960887,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.287226809840007,0,106.62277319015999,0,20.622773190160004,0,39.415260016169974,17.707077710745988,0.28012432414106686,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.322773190159978,0,40.837226809840018,20.622773190160004,0,0,17.707077710745988,37.298712241397993,0.59006216207053452,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.472773190159991,86.150000000000006,4.5972268098400093,0,20.622773190160004,0,0,37.298712241397993,56.890346772050002,0.90000000000000224,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,56.890346772050002,56.890346772050002,0.90000000000000224,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000036,0,56.890346772050002,41.321925719423838,0.65370902547833853,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000401,0,41.321925719423838,33.742978351005391,0.53381078230349155,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.742978351005391,33.742978351005405,0.53381078230349177,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.742978351005405,33.742978351005405,0.53381078230349177,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.742978351005405,33.742978351005391,0.53381078230349155,0
22,112,54.149999999999999,0,55.819631362899685,54.149999999999999,0,0,0,0,2.0303686371003282,0,33.742978351005391,31.605748206690006,0.49999999999993106,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,31.605748206690006,31.605748206689999,0.49999999999993094,-2.8421709430404007e-14
