hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.844058646945413,0,2.47594135305458,0,0,3.1559413530545943,0,36.139320588079997,32.817277058550012,0.45403837875925956,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.817277058550012,39.790277058550018,0.55051224554107003,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,39.790277058550018,49.632277058550009,0.68667971963637731,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.632277058550009,59.350777058550015,0.82113852851620306,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,59.350777058550015,65.050777058549997,0.8999999999999716,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000051,0,65.050777058549997,61.156040216446094,0.84611496869990832,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.156040216446094,42.577092848031548,0.58906880587663402,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.795137478950014,0,2.4548625210499857,0,23.104862521050002,0,42.577092848031548,18.256184931145324,0.25258063286840798,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.183095227144442,0,1.2969047728555623,0,10.476904772855576,0,18.256184931145324,7.2278641176169991,0.10000000000000145,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2278641176169991,24.175864117617017,0.33448144187840739,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.944862521050029,119.16,29.945137478949974,0,23.104862521050006,0,0,24.175864117617017,46.125483512614522,0.63816201801843775,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.155137478949996,0,104.75486252105,0,23.104862521050002,0,46.125483512614522,21.804575595728299,0.30167384501021172,0
12,128,41.520000000000003,150,30,41.520000000000003,79.584862521049999,0,70.415137478950001,23.104862521050006,0,0,21.804575595728299,43.754194990725807,0.60535442115024207,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.437476113930217,0,107.47252388606978,0,21.472523886069791,0,43.754194990725807,21.151538268554994,0.292638847719911,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.94486252105002888,119.16,38.35513747894997,0,23.104862521050006,0,0,21.151538268554994,43.101157663552499,0.5963194238599413,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.954862521049996,86.150000000000006,2.1151374789500039,0,23.104862521050006,0,0,43.101157663552499,65.050777058549997,0.8999999999999716,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,65.050777058549997,65.050777058549997,0.8999999999999716,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,65.050777058549997,49.482356005923855,0.68460551001944858,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999877,0,49.482356005923855,41.903408637505464,0.57974815181392025,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.903408637505464,41.903408637505464,0.57974815181392025,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.903408637505464,41.903408637505464,0.57974815181392025,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.903408637505464,41.903408637505464,0.57974815181392025,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,41.903408637505464,41.903408637505464,0.57974815181392025,2.8421709430404007e-14
23,99,54.939999999999998,0,38.584116353043903,54.939999999999998,0,0,0,0,5.475883646956107,0,41.903408637505464,36.139320588079997,0.49999999999993805,0
