hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.787501295554172,0,4.5324987044458211,0,0,5.2124987044458306,0,33.433324073089999,27.94648333156999,0.41794353547486768,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.94648333156999,34.919483331569992,0.52222571789794436,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.919483331569992,44.761483331569998,0.66941419336157848,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.761483331569998,54.479983331570004,0.81475570919101648,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.479983331570004,60.17998333157,0.90000000000007085,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.17998333157,56.285246489466097,0.84175367017672986,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.285246489466097,37.706299121051551,0.56390293466809005,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,37.706299121051551,15.969457015796014,0.23882544524863344,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.361347408877791,50.339999999999996,49.480000000000004,0,0,0,8.8186525911222002,0,15.969457015796014,6.6866648146179992,0.099999999999994579,0
9,145,46.689999999999998,86.150000000000006,30,46.425654254492741,86.150000000000006,0.26434574550726353,0,17.575654254492736,0,0,6.6866648146179992,23.383536356386099,0.34970403040489029,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.552189208949997,119.16,31.337810791050003,0,21.712189208950001,0,0,23.383536356386099,44.010116104888603,0.65817739224304839,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.547810791050019,0,103.36218920894999,0,21.712189208950001,0,44.010116104888603,21.155180095475547,0.31637865336432253,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.192189208949998,0,71.807810791050002,21.712189208950001,0,0,21.155180095475547,41.781759843978051,0.62485201520248057,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.19781079105001,0,107.71218920894998,0,21.712189208950001,0,41.781759843978051,18.926823834564996,0.28305327632375477,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.412189208949982,0,39.747810791050014,21.712189208950001,0,0,18.926823834564996,39.553403583067499,0.59152663816191287,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.562189208949995,86.150000000000006,3.5078107910500052,0,21.712189208950001,0,0,39.553403583067499,60.17998333157,0.90000000000007085,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0045483846441009e-14,0,60.17998333157,60.17998333157,0.90000000000007085,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,60.17998333157,44.611562278943836,0.66717210321974274,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000153,0,44.611562278943836,37.03261491052541,0.55382789383378161,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.03261491052541,37.032614910525403,0.5538278938337815,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.032614910525403,37.032614910525403,0.5538278938337815,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.032614910525403,37.032614910525403,0.5538278938337815,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.032614910525403,37.032614910525403,0.5538278938337815,0
23,99,54.939999999999998,0,40.640673704435173,54.939999999999998,0,0,0,0,3.4193262955648382,0,37.032614910525403,33.433324073089999,0.49999999999997291,1.4210854715202004e-14
