hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.912099481471252,0,7.4079005185287414,0,0,8.0879005185287483,0,37.5673868473,29.053807354114831,0.38668922424931845,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.053807354114831,36.026807354114837,0.4794957858068562,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.026807354114837,45.868807354114843,0.61048706342757697,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,45.868807354114843,55.587307354114856,0.73983462810518064,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.587307354114856,61.287307354114859,0.81569830240289543,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.287307354114859,57.392570512010955,0.76386162744417951,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.392570512010955,38.813623143596402,0.51658667797895408,0
7,122,54.100000000000001,17.25,30.094861514559998,54.100000000000001,17.25,0,0,0,20.555138485439997,0,38.813623143596402,17.17663526419345,0.2286109935462127,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.17663526419345,7.5134773694600012,0.099999999999993622,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.5134773694600012,24.461477369460024,0.32556799157853228,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005656,0,24.461477369460024,7.5134773694600012,0.099999999999993622,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.815138485439988,0,61.094861514560009,20.555138485440001,0,0,7.5134773694600012,27.040858930628008,0.35989805520063384,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.035138485439987,0,72.964861514560013,20.555138485439993,0,0,27.040858930628008,46.568240491796004,0.6197961104012738,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.465138485439979,0,65.444861514560017,20.555138485439993,0,0,46.568240491796004,66.095622052964004,0.87969416560191394,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.598378075451613,0,78.561621924548376,0,17.101621924548372,0,66.095622052964004,48.093914763972016,0.6401019447993026,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.405138485439984,86.150000000000006,4.6648615145600161,0,20.555138485439993,0,0,48.093914763972016,67.621296325140008,0.89999999999994262,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.621296325140008,67.621296325140008,0.89999999999994262,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,67.621296325140008,52.05287527251388,0.69279339928658945,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999691,0,52.05287527251388,44.473927904095518,0.59192203179935921,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,44.473927904095518,44.473927904095511,0.59192203179935909,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.473927904095511,44.473927904095511,0.59192203179935909,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.473927904095511,44.473927904095511,0.59192203179935909,0
22,112,54.149999999999999,0,51.288785996041987,54.149999999999999,0,0,0,0,6.5612140039580202,0,44.473927904095511,37.567386847300007,0.49999999999996814,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.567386847300007,37.5673868473,0.49999999999996803,0
