hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.679136924493669,0,1.6408630755063243,0,0,2.3208630755063187,0,37.23810779539,34.795094031699989,0.46719739658746495,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,34.795094031699989,41.768094031699995,0.56082460286650004,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,41.768094031699995,51.610094031700001,0.69297417467178646,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,51.610094031700001,61.3285940317,0.82346549895441967,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,61.3285940317,67.028594031699996,0.89999999999995228,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,67.028594031699996,63.133857189596114,0.8477049577343253,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,63.133857189596114,44.554909821181568,0.5982434723320762,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,44.554909821181568,22.818067715926023,0.30638060130904832,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,44.058076150989272,0,5.4219238490107315,0,14.601923849010731,0,22.818067715926023,7.4476215590779997,0.099999999999997688,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000028,0,0,7.4476215590779997,24.395621559078027,0.32756258310871517,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,33.025359457685447,119.16,11.864640542314554,0,41.185359457685458,0,0,24.395621559078027,63.521713043879217,0.8529127391878597,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,11.722062040459997,0,130.18793795953999,0,48.537937959539995,0,63.521713043879217,12.429146770697102,0.16688746430122742,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,105.01793795953999,0,44.982062040460008,48.53793795954001,0,0,12.429146770697102,58.540187832260116,0.78602527488662999,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,7.3720620404599986,0,134.53793795953999,0,48.537937959539995,0,58.540187832260116,7.4476215590779997,0.099999999999997688,0
14,127,39.299999999999997,119.16,30,15.336813129075779,119.16,23.963186870924218,0,37.496813129075768,0,0,7.4476215590779997,43.069594031699985,0.5782999806052298,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,43.069594031699985,67.028594031699996,0.89999999999995228,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,67.028594031699996,67.028594031699996,0.89999999999995228,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000036,0,67.028594031699996,51.460172979073839,0.69096116888951209,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000544,0,51.460172979073839,43.881225610655385,0.58919784339964199,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.881225610655385,43.881225610655378,0.58919784339964187,0
20,151,46.390000000000001,0,98.299038075495702,46.390000000000001,0,0,0,0,6.3109619245043245,0,43.881225610655378,37.238107795390015,0.49999999999998862,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.238107795390015,37.23810779539,0.49999999999998845,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.23810779539,37.23810779539,0.49999999999998845,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.23810779539,37.23810779539,0.49999999999998845,0
