hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.585546022421788,0,2.7344539775782053,0,0,3.4144539775782214,0,35.799172397939998,32.205010316279974,0.44980104509534719,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,32.205010316279974,39.178010316279988,0.54719156466504115,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,39.178010316279988,49.020010316279993,0.68465284296776985,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.020010316279993,58.738510316279999,0.82038922106013612,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.738510316279999,64.438510316280002,0.8999999999999404,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,64.438510316280002,60.543773474176106,0.84560297653231853,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.543773474176106,41.96482610576156,0.58611447269352779,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.004168913809995,0,2.2458310861900053,0,22.89583108619,0,41.96482610576156,17.863951278201576,0.2495022940702348,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.491089041312605,0,0.98891095868739853,0,10.168910958687404,0,17.863951278201576,7.1598344795870004,0.099999999999998035,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1598344795870004,24.107834479587012,0.33670938271434936,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.735831086190004,119.16,30.154168913809997,0,22.89583108619,0,0,24.107834479587012,45.858874011467513,0.64050187392197766,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.364168913810012,0,104.54583108618999,0,22.89583108619,0,45.858874011467513,21.757999183907529,0.30388969529868465,0
12,128,41.520000000000003,150,30,41.520000000000003,79.375831086190004,0,70.624168913809996,22.89583108619,0,0,21.757999183907529,43.50903871578803,0.60768218650631289,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.466022909886924,0,107.44397709011307,0,21.443977090113091,0,43.50903871578803,20.936431252518997,0.29241501758468386,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.73583108619000204,119.16,38.564168913809993,0,22.89583108619,0,0,20.936431252518997,42.687470784399501,0.5962075087923121,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.745831086189995,86.150000000000006,2.3241689138100057,0,22.89583108619,0,0,42.687470784399501,64.438510316280002,0.8999999999999404,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.438510316280002,64.438510316280002,0.8999999999999404,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000028,0,64.438510316280002,48.870089263653846,0.68255892511179739,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999922,0,48.870089263653846,41.291141895235448,0.57670525782345217,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.291141895235448,41.291141895235455,0.57670525782345228,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.291141895235455,41.291141895235448,0.57670525782345217,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.291141895235448,41.291141895235427,0.57670525782345183,0
22,112,54.149999999999999,0,52.632628977567528,54.149999999999999,0,0,0,0,5.2173710224324896,0,41.291141895235427,35.799172397940012,0.50000000000006017,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,35.799172397940012,35.799172397939998,0.50000000000005995,-2.8421709430404007e-14
