hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.264645721421971,0,5.0553542785780223,0,0,5.7353542785780283,0,32.745356212399997,26.708141182319974,0.40781570689108443,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,26.708141182319974,33.681141182319983,0.51428881951765626,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,33.681141182319983,43.523141182319989,0.66456967058186378,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,43.523141182319989,53.241641182320002,0.81296475807094137,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,53.241641182320002,58.941641182320005,0.90000000000001912,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,58.941641182320005,55.046904340216116,0.84052993626272021,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.046904340216116,36.46795697180157,0.55684165924560425,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,36.46795697180157,14.731114866546006,0.22493441163067796,0
8,139,50.340000000000003,49.479999999999997,31.407058557134569,50.339999999999996,49.480000000000004,0,0,0,7.7729414428654255,0,14.731114866546006,6.5490712424800011,0.10000000000000213,0
9,145,46.689999999999998,86.150000000000006,30,42.99300735371569,86.150000000000006,3.6969926462843148,0,14.143007353715692,0,0,6.5490712424800011,19.984928228509908,0.30515667777256372,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.826880314349991,119.16,30.063119685650008,0,22.98688031435,0,0,19.984928228509908,41.822464527142408,0.63860145933159795,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.273119685649995,0,104.63688031435001,0,22.98688031435,0,41.822464527142408,17.625748406782456,0.26913355732725724,0
12,128,41.520000000000003,150,30,41.520000000000003,79.466880314349993,0,70.533119685650007,22.98688031435,0,0,17.625748406782456,39.463284705414956,0.60257833888629142,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.923119685649986,0,108.98688031435,0,22.98688031435,0,39.463284705414956,15.266568585055005,0.23311043688195074,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.82688031434998965,119.16,38.473119685650005,0,22.98688031435,0,0,15.266568585055005,37.104104883687505,0.56655521844098489,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.836880314349997,86.150000000000006,2.2331196856500029,0,22.98688031435,0,0,37.104104883687505,58.941641182320005,0.90000000000001912,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,58.941641182320005,58.941641182320005,0.90000000000001912,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,58.941641182320005,43.373220129693834,0.66228047495281472,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999869,0,43.373220129693834,35.794272761275444,0.54655494551807071,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.794272761275444,35.794272761275451,0.54655494551807082,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.794272761275451,35.794272761275458,0.54655494551807093,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.794272761275458,35.794272761275451,0.54655494551807082,0
22,112,54.149999999999999,0,54.953529278567324,54.149999999999999,0,0,0,0,2.8964707214326904,0,35.794272761275451,32.745356212399997,0.50000000000001055,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.745356212399997,32.745356212399997,0.50000000000001055,0
