hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.670483302414745,0,7.6495166975852484,0,0,8.3295166975852464,0,38.010120654689999,29.242208341445441,0.38466345065177643,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.242208341445441,36.215208341445454,0.47638902110376025,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.215208341445454,46.057208341445445,0.60585454016132834,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.057208341445445,55.775708341445458,0.7336954918948152,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.775708341445458,61.475708341445461,0.8086755222370362,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.475708341445461,57.580971499341565,0.75744262985178779,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.580971499341565,39.002024130927012,0.51304788644648092,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.002024130927012,17.265182025671464,0.22711296002610776,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.265182025671464,7.6020241309380001,0.10000000000000475,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.6020241309380001,24.55002413093802,0.32294062355087533,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.208195613140004,119.16,30.681804386859994,0,22.368195613139999,0,0,24.55002413093802,45.799809963421026,0.60246862117987054,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.628195613140008,0,59.281804386859989,22.368195613139996,0,0,45.799809963421026,67.049595795904025,0.8819966188088656,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.111804386859987,0,115.88819561314001,0,22.368195613139999,0,67.049595795904025,43.504126729449112,0.5722703056466526,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.278195613139985,0,63.631804386860011,22.368195613139999,0,0,43.504126729449112,64.753912561932111,0.85179830327564776,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.993792844817783,0,78.166207155182207,0,16.706207155182206,0,64.753912561932111,47.168431345956996,0.62047200237102129,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,39.218195613139983,86.150000000000006,2.8518043868600174,0,22.368195613139999,0,0,47.168431345956996,68.418217178440003,0.90000000000001645,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.65999999999994,42.859999999999999,49.480000000000004,0,0,0,0,0,68.418217178440003,68.418217178440003,0.90000000000001645,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000024,0,68.418217178440003,52.849796125813846,0.69520689773573918,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000428,0,52.849796125813846,45.270848757395399,0.5955104584995794,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.270848757395399,45.270848757395399,0.5955104584995794,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.270848757395399,45.270848757395406,0.59551045849957951,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.270848757395406,45.270848757395392,0.59551045849957929,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,45.270848757395392,45.270848757395406,0.59551045849957951,0
23,99,54.939999999999998,0,37.162308302427448,54.939999999999998,0,0,0,0,6.8976916975725473,0,45.270848757395406,38.010120654689999,0.50000000000002376,0
