hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.579812070349952,0,3.7401879296500411,0,0,4.4201879296500568,0,34.475838250469998,29.823008850839983,0.43252043118103689,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.823008850839983,36.796008850839989,0.53364922679350335,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.796008850839989,46.638008850839995,0.67638687291682098,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.638008850839995,56.356508850839994,0.81733340958106215,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,56.356508850839994,62.056508850840004,0.89999999999997204,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,62.056508850840004,58.161772008736115,0.84351497976915801,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.161772008736115,39.582824640321554,0.57406616704648983,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.02672585927294,0,1.2232741407270602,0,21.873274140727055,0,39.582824640321554,16.558325544827454,0.24014391505916183,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.558325544827454,6.8951676500939998,0.10000000000000656,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8951676500939998,23.84316765009401,0.34579532884556513,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.250424290748153,119.16,31.639575709251847,0,21.410424290748143,0,0,23.84316765009401,44.183070726304749,0.6407831247686242,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.260330433510006,0,105.64966956648999,0,23.999669566489995,0,44.183070726304749,18.920260656324121,0.27439884882374727,0
12,128,41.520000000000003,150,30,41.520000000000003,80.479669566489989,0,69.520330433510011,23.999669566489999,0,0,18.920260656324121,41.719946744489626,0.60506065786411456,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.910330433510001,0,109.99966956649,0,23.999669566489995,0,41.719946744489626,16.457136674508995,0.23867638191923757,0
14,127,39.299999999999997,119.16,30,1.8396695664900098,119.16,37.460330433509988,0,23.999669566489999,0,0,16.457136674508995,39.256822762674496,0.56933819095960481,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.849669566489986,86.150000000000006,1.2203304335100142,0,23.999669566489999,0,0,39.256822762674496,62.056508850840004,0.89999999999997204,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.056508850840004,62.056508850840004,0.89999999999997204,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,62.056508850840004,46.488087798213854,0.67421258129355488,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999522,0,46.488087798213854,38.909140429795499,0.5642957851687278,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.909140429795499,38.909140429795499,0.5642957851687278,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.909140429795499,38.909140429795507,0.5642957851687278,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.909140429795507,38.909140429795507,0.5642957851687278,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.909140429795507,38.909140429795507,0.5642957851687278,1.4210854715202004e-14
23,99,54.939999999999998,0,39.8483629296393,54.939999999999998,0,0,0,0,4.2116370703607089,0,38.909140429795507,34.475838250469998,0.50000000000003275,1.4210854715202004e-14
