hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.914607861009713,0,4.4053921389902797,0,0,5.0853921389902883,0,33.60056955396,28.247525197129995,0.42034295210036637,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.247525197129995,35.220525197129994,0.52410607416295518,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.220525197129994,45.062525197129993,0.67056192492159561,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.062525197129993,54.781025197129992,0.81518000921318745,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.781025197129992,60.481025197129995,0.90000000000004488,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,60.481025197129995,56.586288355026099,0.84204358893609987,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.586288355026099,38.007340986611538,0.56557584426619967,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.007340986611538,16.270498881355966,0.24211641494985728,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.107134277961055,50.339999999999996,49.480000000000004,0,0,0,9.0728657220389426,0,16.270498881355966,6.7201139107919996,0.10000000000000168,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7201139107919996,23.668113910792016,0.35219810593959122,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.693068302003732,119.16,32.19693169799627,0,20.853068302003717,0,0,23.668113910792016,43.478528797695546,0.64699094948186842,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.429792820569993,0,104.48020717943001,0,22.830207179429994,0,43.478528797695546,19.446731766725012,0.28938098408563201,0
12,128,41.520000000000003,150,30,41.520000000000003,79.310207179429995,0,70.689792820570005,22.830207179430001,0,0,19.446731766725012,41.135428587183519,0.61212397785584849,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.079792820570013,0,108.83020717942998,0,22.830207179429994,0,41.135428587183519,17.103631556212985,0.25451401245961208,0
14,127,39.299999999999997,119.16,30,0.67020717943000119,119.16,38.629792820569996,0,22.830207179430001,0,0,17.103631556212985,38.792328376671492,0.57725700622982856,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.680207179430006,86.150000000000006,2.3897928205699941,0,22.830207179430001,0,0,38.792328376671492,60.481025197129995,0.90000000000004488,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.481025197129995,60.481025197129995,0.90000000000004488,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.481025197129995,44.912604144503867,0.66833099469308621,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999895,0,44.912604144503867,37.333656776085476,0.55555095154162559,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.333656776085476,37.333656776085476,0.55555095154162559,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.333656776085476,37.333656776085483,0.5555509515416257,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.333656776085483,37.333656776085483,0.5555509515416257,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.333656776085483,37.333656776085483,0.5555509515416257,1.4210854715202004e-14
23,99,54.939999999999998,0,40.513567138979568,54.939999999999998,0,0,0,0,3.5464328610204419,0,37.333656776085483,33.60056955396,0.50000000000000844,0
