hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.912086935039888,0,2.4079130649601055,0,0,3.0879130649601061,0,36.228831493480001,32.97839668825997,0.45514022021654349,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,32.97839668825997,39.951396688259976,0.55137572813314784,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.951396688259976,49.793396688259982,0.68720677200454028,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.793396688259982,59.511896688259995,0.82133337227523007,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,59.511896688259995,65.211896688259998,0.89999999999997471,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,65.211896688259998,61.317159846156095,0.84624810293968789,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.747340210744916,0,1.6026597892550853,0,0,19.25265978925508,0,61.317159846156095,41.051202173263107,0.56655432263461691,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.96483591915001,0,2.2851640808499898,0,22.935164080850001,0,41.051202173263107,16.908924193429449,0.23336281486849864,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.908924193429449,7.2457662986960001,0.10000000000000334,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2457662986960001,24.193766298696008,0.33390210643491081,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.775164080850018,119.16,30.114835919149982,0,22.935164080850001,0,0,24.193766298696008,45.982172175503514,0.63460744219393783,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.32483591914999,0,104.58516408085001,0,22.935164080850001,0,45.982172175503514,21.839894195669856,0.30141593442781955,0
12,128,41.520000000000003,150,30,41.520000000000003,79.415164080850005,0,70.584835919149995,22.935164080850001,0,0,21.839894195669856,43.628300072477359,0.60212127018684658,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.016445619051936,0,106.89355438094806,0,20.893554380948068,0,43.628300072477359,21.63508493464499,0.29858932848192077,0
14,127,39.299999999999997,119.16,30,0.77516408085000799,119.16,38.524835919149986,0,22.935164080850001,0,0,21.63508493464499,43.423490811452496,0.59929466424094779,0
15,133,42.07,86.150000000000006,30,39.785164080850002,86.150000000000006,2.2848359191499981,0,22.935164080850001,0,0,43.423490811452496,65.211896688259998,0.89999999999997471,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0572642119853188e-15,0,65.211896688259998,65.211896688259998,0.89999999999997471,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,65.211896688259998,49.643475635633862,0.68513768715628753,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999504,0,49.643475635633862,42.064528267215508,0.58053940098491918,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.064528267215508,42.064528267215515,0.5805394009849193,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.064528267215515,42.064528267215522,0.58053940098491941,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.064528267215522,42.064528267215529,0.58053940098491952,0
22,112,54.149999999999999,0,52.306088064949336,54.149999999999999,0,0,0,0,5.5439119350506889,0,42.064528267215529,36.228831493480008,0.50000000000001676,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.228831493480008,36.228831493480001,0.50000000000001665,-1.4210854715202004e-14
