hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.130366566876255,0,9.1896334331237384,0,0,9.8696334331237523,0,38.967040689610002,28.577952865272842,0.36669390797350043,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.577952865272842,35.550952865272848,0.45616695848742878,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.550952865272848,45.392952865272839,0.58245317147439013,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,45.392952865272839,55.111452865272859,0.70715471190456558,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.111452865272859,60.811452865272855,0.78029344529469769,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,60.811452865272855,56.916716023168966,0.73031868748428341,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.916716023168966,38.337768654754413,0.49192558603730646,0
7,122,54.100000000000001,17.25,30.812857509000001,54.100000000000001,17.25,0,0,0,19.837142491000002,0,38.337768654754413,17.456566032656454,0.22399142613503448,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.456566032656454,7.7934081379230005,0.10000000000000636,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.7934081379230005,24.74140813792301,0.31746583394666594,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005645,0,24.74140813792301,7.7934081379230005,0.10000000000000636,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.097142491000028,0,61.812857508999969,19.837142490999998,0,0,7.7934081379230005,26.638693504373002,0.3418105793118914,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.317142490999998,0,73.682857509000002,19.837142490999998,0,0,26.638693504373002,45.483978870823002,0.58362115862377639,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,43.527817455693821,0,98.382182544306175,0,12.3821825443062,0,45.483978870823002,32.450102508399986,0.41637884137619713,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.537142491000012,0,41.622857508999985,19.837142490999998,0,0,32.450102508399986,51.295387874849986,0.65818942068808217,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.687142490999989,86.150000000000006,5.3828575090000115,0,19.837142490999998,0,0,51.295387874849986,70.140673241299993,0.89999999999996727,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,9.9327109394639969e-15,0,70.140673241299993,70.140673241299993,0.89999999999996727,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,70.140673241299993,54.572252188673851,0.70023603567131054,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000286,0,54.572252188673851,46.993304820255432,0.60298785831050383,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,46.993304820255432,46.993304820255432,0.60298785831050383,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,46.993304820255432,46.993304820255432,0.60298785831050383,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.993304820255432,46.993304820255432,0.60298785831050383,0
22,112,54.149999999999999,0,50.225049075884186,54.149999999999999,0,0,0,0,7.6249509241158364,0,46.993304820255432,38.967040689609988,0.49999999999996747,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,38.967040689609988,38.967040689610002,0.49999999999996764,1.4210854715202004e-14
