hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.03029270339993,0,9.2897072966000636,0,0,9.969707296600081,0,40.168266179709995,29.673837446450431,0.36936915964569361,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.673837446450431,36.646837446450434,0.4561665330847503,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.646837446450434,46.488837446450439,0.57867617733933174,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.488837446450439,56.207337446450438,0.69964853841311225,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.207337446450438,61.907337446450448,0.77060006983468454,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.907337446450448,58.012600604346552,0.72211979905726542,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.012600604346552,39.433653235931992,0.49085580467308965,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.433653235931992,17.696811130676462,0.22028348263154729,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.696811130676462,8.0336532359429995,0.10000000000000436,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,8.0336532359429995,24.981653235943025,0.31096255342681267,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994329,0,69.150600000005667,0,16.100600000005659,0,24.981653235943025,8.0336532359429995,0.10000000000000436,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.899645065360019,0,60.010354934639977,21.639645065360003,0,0,8.0336532359429995,28.591316048035001,0.355894326134431,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.416645907204582,0,110.58335409279542,0,17.063354092795407,0,28.591316048035001,10.629890687204021,0.13231702159667261,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.549645065360025,0,64.360354934639972,21.63964506536,0,0,10.629890687204021,31.187553499296023,0.38821134773109928,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.339645065360003,0,39.820354934639994,21.63964506536,0,0,31.187553499296023,51.74521631138802,0.64410567386552586,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.489645065359994,86.150000000000006,3.5803549346400061,0,21.63964506536,0,0,51.74521631138802,72.302879123480011,0.89999999999995239,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,72.302879123480011,72.302879123480011,0.89999999999995239,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,72.302879123480011,56.73445807085389,0.70620994464913334,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000162,0,56.73445807085389,49.155510702435471,0.61186995827145241,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.155510702435471,49.155510702435471,0.61186995827145241,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.155510702435471,49.155510702435485,0.61186995827145263,0
21,132,52.109999999999999,0,79.601058851703911,52.109999999999999,0,0,0,0,0.28894114829607614,0,49.155510702435485,48.851362125281817,0.60808402716114651,0
22,112,54.149999999999999,0,49.601058851703911,54.149999999999999,0,0,0,0,8.2489411482961135,0,48.851362125281817,40.168266179710002,0.49999999999995964,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,40.168266179710002,40.168266179709995,0.49999999999995959,0
