hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.389566612346179,0,5.9304333876538138,0,0,6.6104333876538277,0,31.593936332040002,24.635585397669992,0.38987837948969062,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,24.635585397669992,31.608585397669987,0.50023183349930123,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,31.608585397669987,41.450585397669997,0.65598956967635413,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,41.450585397669997,51.169085397670003,0.8097928168859343,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,51.169085397670003,56.869085397670005,0.90000000000005753,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,56.869085397670005,52.974348555566102,0.83836258956198939,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,52.974348555566102,34.395401187151549,0.54433548301282642,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,34.395401187151549,12.658559081896,0.20033209773009469,0
8,139,50.340000000000003,49.479999999999997,33.157216775283345,50.339999999999996,49.480000000000004,0,0,0,6.0227832247166573,0,12.658559081896,6.3187872664069999,0.09999999999999408,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.3187872664069999,23.266787266407018,0.36821602445932067,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,8.5534435041786772,119.16,36.336556495821327,0,16.71344350417867,0,0,23.266787266407018,39.144558595376758,0.61949480090082043,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.460282032280027,0,105.44971796771998,0,23.799717967719996,0,39.144558595376758,14.09222389252237,0.22302102125578727,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.279717967720018,0,69.720282032279982,23.799717967720003,0,0,14.09222389252237,36.701955961856378,0.58083860738555504,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.110282032280018,0,109.79971796771997,0,23.799717967719996,0,36.701955961856378,11.649621259001988,0.18436482774052187,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.6397179677200175,119.16,37.66028203227998,0,23.799717967720003,0,0,11.649621259001988,34.259353328335997,0.54218241387028976,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,40.649717967719994,86.150000000000006,1.4202820322800065,0,23.799717967720003,0,0,34.259353328335997,56.869085397670005,0.90000000000005753,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.869085397670005,56.869085397669991,0.90000000000005731,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,56.869085397669991,41.300664345043842,0.653616945843563,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.19999999999993,0,41.300664345043842,33.721716976625515,0.53367387688299905,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,33.721716976625515,33.72171697662553,0.53367387688299928,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.72171697662553,33.72171697662553,0.53367387688299928,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.72171697662553,33.721716976625544,0.5336738768829995,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.721716976625544,33.721716976625537,0.53367387688299939,2.8421709430404007e-14
23,99,54.939999999999998,0,42.038608387643052,54.939999999999998,0,0,0,0,2.0213916123569611,0,33.721716976625537,31.593936332040002,0.50000000000004952,1.4210854715202004e-14
