hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.430725932234097,0,1.8892740677658963,0,0,2.5692740677659129,0,36.91125122663,34.206752207929988,0.46336484230661035,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,34.206752207929988,41.179752207929987,0.55782113636702557,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,41.179752207929987,51.02175220793,0.69114091926428767,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,51.02175220793,60.740252207930006,0.82278777052287744,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,60.740252207930006,66.440252207930001,0.90000000000005598,0
5,89,55.299999999999997,0,30,50.374898135505617,0,4.9251018644943869,0,0,8.6251018644943862,0,66.440252207930001,57.361197613728564,0.77701507951526394,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.361197613728564,38.78225024531401,0.52534456238290439,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.78225024531401,17.045408140058466,0.23089718681444979,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.045408140058466,7.3822502453250003,0.099999999999998701,0
9,145,46.689999999999998,86.150000000000006,30,45.372903779069865,86.150000000000006,1.3170962209301393,0,16.522903779069892,0,0,7.3822502453250003,23.0790088354414,0.31262837303647995,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,17.892482266919995,119.16,26.997517733080006,0,26.052482266920002,0,0,23.0790088354414,47.82886698901541,0.64789007957707268,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.207517733080017,0,107.70248226691999,0,26.052482266920002,0,47.82886698901541,20.405201444898687,0.27640896429676765,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.532482266919985,0,67.467517733080015,26.052482266920002,0,0,20.405201444898687,45.15505959847269,0.61167067083736026,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.857517733080023,0,112.05248226691998,0,26.052482266920002,0,45.15505959847269,17.731394054355974,0.24018955555705532,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,3.8924822669199974,119.16,35.407517733079999,0,26.052482266920002,0,0,17.731394054355974,42.481252207929977,0.57545126209764796,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,42.481252207929977,66.440252207930001,0.90000000000005598,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.440252207930001,66.440252207930001,0.90000000000005598,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,66.440252207930001,50.87183115530388,0.68911008791010731,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000535,0,50.87183115530388,43.292883786885419,0.58644562766347819,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.292883786885419,43.292883786885412,0.58644562766347808,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.292883786885412,43.292883786885426,0.5864456276634783,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.292883786885426,43.292883786885419,0.58644562766347819,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,43.292883786885419,43.292883786885426,0.5864456276634783,1.4210854715202004e-14
23,99,54.939999999999998,0,37.997449067755241,54.939999999999998,0,0,0,0,6.0625509322447746,0,43.292883786885426,36.91125122663,0.50000000000006117,1.4210854715202004e-14
