hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.986392295532923,0,2.3336077044670702,0,0,3.0136077044670659,0,36.326601704639998,33.154383068359991,0.45633752556770424,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,33.154383068359991,40.12738306835999,0.55231402313131894,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.12738306835999,49.969383068359988,0.68777948835734737,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,49.969383068359988,59.687883068359987,0.82154509735949699,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,59.687883068359987,65.387883068359997,0.90000000000005409,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,54.706209844920295,0,0.59379015507970934,0,0,4.2937901550797131,0,65.387883068359997,60.868103957751352,0.83778967893345335,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.868103957751352,42.289156589336798,0.58206871280134875,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.807355563999987,0,3.4426444360000126,0,24.092644436000004,0,42.289156589336798,16.928478235661458,0.23300387926870311,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.928478235661458,7.2653203409279996,0.099999999999993774,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.2653203409279996,24.213320340928018,0.33327257718458347,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.932644436000018,119.16,28.957355563999982,0,24.092644436000004,0,0,24.213320340928018,47.101332555128025,0.64830358944790645,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.167355564000005,0,105.74264443599999,0,24.092644436000004,0,47.101332555128025,21.740654201452685,0.29923875591526083,0
12,128,41.520000000000003,150,30,41.520000000000003,80.572644436000019,0,69.427355563999981,24.092644436000004,0,0,21.740654201452685,44.628666415652695,0.61426976817858381,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.14403261308361,0,109.76596738691639,0,23.765967386916387,0,44.628666415652695,19.611858639959983,0.26993797547340825,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.9326444360000137,119.16,37.367355563999986,0,24.092644436000004,0,0,19.611858639959983,42.499870854159994,0.58496898773673123,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.942644435999995,86.150000000000006,1.1273555640000055,0,24.092644436000004,0,0,42.499870854159994,65.387883068359997,0.90000000000005409,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,3.8163635072565774e-15,0,65.387883068359997,65.387883068359997,0.90000000000005409,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999981,0,65.387883068359997,49.819462015733876,0.68571597228935588,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,49.819462015733876,42.240514647315493,0.58139920423546643,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.240514647315493,42.240514647315521,0.58139920423546676,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.240514647315521,42.2405146473155,0.58139920423546654,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.2405146473155,42.240514647315507,0.58139920423546665,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,42.240514647315507,42.2405146473155,0.58139920423546654,2.8421709430404007e-14
23,99,54.939999999999998,0,38.441782704456315,54.939999999999998,0,0,0,0,5.6182172955436958,0,42.2405146473155,36.326601704639998,0.49999999999996891,1.4210854715202004e-14
