hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.731078962886315,0,2.5889210371136784,0,0,3.2689210371136714,0,35.990663109069999,32.549693596319976,0.4521963585066443,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.549693596319976,39.522693596319982,0.54906870535489005,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.522693596319982,49.364693596319981,0.68579861180554746,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.364693596319981,59.083193596319987,0.82081279549186281,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,59.083193596319987,64.78319359631999,0.89999999999996561,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,64.78319359631999,60.888456754216101,0.84589239950506678,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,60.888456754216101,42.309509385801562,0.58778452146858973,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.644113926550002,0,0.60588607344999801,0,21.255886073449997,0,42.309509385801562,19.934892466388341,0.27694533448823339,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.560078147650145,0,2.9199218523498587,0,12.099921852349857,0,19.934892466388341,7.1981326218139987,0.10000000000000543,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1981326218139987,24.146132621814012,0.33544995473743111,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.095886073450027,119.16,31.794113926549976,0,21.25588607345,0,0,24.146132621814012,44.339224391591515,0.61598232098730088,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.515886073450005,0,60.394113926549991,21.255886073449997,0,0,44.339224391591515,64.53231616136901,0.89651468723717054,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.22411392654999,0,114.77588607345001,0,21.255886073449997,0,64.53231616136901,42.157699241955797,0.58567550025681436,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.165886073450011,0,64.744113926549986,21.25588607345,0,0,42.157699241955797,62.3507910117333,0.86620786650668413,0
14,127,39.299999999999997,119.16,30,39.299999999999997,40.827345274062807,0,78.332654725937189,0,16.872654725937181,0,62.3507910117333,44.590101826542487,0.61946763375009584,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.105886073450009,86.150000000000006,3.9641139265499916,0,21.25588607345,0,0,44.590101826542487,64.78319359631999,0.89999999999996561,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.78319359631999,64.78319359631999,0.89999999999996561,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,64.78319359631999,49.21477254369384,0.68371583477846398,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,49.21477254369384,41.635825175275436,0.57842536895055252,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.635825175275436,41.635825175275436,0.57842536895055252,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,41.635825175275436,41.635825175275436,0.57842536895055252,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.635825175275436,41.635825175275436,0.57842536895055252,0
22,112,54.149999999999999,0,52.487096037102994,54.149999999999999,0,0,0,0,5.3629039628970361,0,41.635825175275436,35.990663109070013,0.50000000000002742,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.990663109070013,35.990663109069999,0.5000000000000272,-1.4210854715202004e-14
