hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.234026822947875,0,12.085973177052118,0,0,12.765973177052135,0,33.384796282910003,19.946929780754566,0.29874272126333368,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,19.946929780754566,26.919929780754561,0.40317648717447141,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,26.919929780754561,36.761929780754571,0.55057891426430638,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,36.761929780754571,46.480429780754562,0.69613169699876665,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,46.480429780754562,52.180429780754558,0.78149989801604547,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,52.180429780754558,48.285692938650655,0.7231689019377775,1.4210854715202004e-14
6,103,55.350000000000001,0,32.475851501009991,55.350000000000001,0,0,0,0,15.174148498990002,0,48.285692938650655,32.312905044982557,0.48394641637409036,0
7,122,54.100000000000001,17.25,35.475851501010006,54.100000000000001,17.25,0,0,0,15.174148498990002,0,32.312905044982557,16.340117151314466,0.24472393081040339,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.340117151314466,6.6769592565809992,0.099999999999997813,0
9,145,46.689999999999998,86.150000000000006,30,44.024148498989994,86.150000000000006,2.6658515010100103,0,15.174148498989998,0,0,6.6769592565809992,21.092400330621505,0.31589829322130097,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,52.415330979656744,0,66.744669020343252,0,13.694669020343269,0,21.092400330621505,6.6769592565809992,0.099999999999997813,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.434148498990012,0,66.475851501009984,15.174148498989998,0,0,6.6769592565809992,21.092400330621505,0.31589829322130097,8.8817841970012523e-15
12,128,41.520000000000003,150,30,41.520000000000003,52.446214268661237,0,97.553785731338763,0,4.0337857313387744,0,21.092400330621505,16.846310087108488,0.25230512033608593,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,71.084148498990018,0,70.825851501009979,15.174148498989998,0,0,16.846310087108488,31.26175116114899,0.46820341355738909,8.8817841970012523e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,72.874148498990024,0,46.285851501009972,15.174148498989998,0,0,31.26175116114899,45.677192235189494,0.6841017067786922,8.8817841970012523e-15
15,133,42.07,86.150000000000006,30,32.024148498989994,86.150000000000006,10.045851501010006,0,15.174148498989998,0,0,45.677192235189494,60.092633309229996,0.89999999999999536,8.8817841970012523e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.2006901890941363e-14,0,60.092633309229996,60.092633309229996,0.89999999999999536,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.092633309229996,44.524212256603825,0.66683366702767477,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000108,0,44.524212256603825,36.94526488818542,0.55332470168618031,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.94526488818542,36.94526488818542,0.55332470168618031,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.94526488818542,36.94526488818542,0.55332470168618031,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.94526488818542,36.94526488818542,0.55332470168618031,0
22,112,54.149999999999999,0,54.467554824987175,54.149999999999999,0,0,0,0,3.3824451750128266,0,36.94526488818542,33.38479628291001,0.50000000000006417,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.38479628291001,33.384796282910003,0.50000000000006406,0
