hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.793368358984978,0,3.5266316410150154,0,0,4.2066316410150115,0,34.7568333671,30.328800060769961,0.43629981679346813,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.328800060769961,37.301800060769963,0.53661102648211212,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.301800060769963,47.143800060769969,0.67819469574292313,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,47.143800060769969,56.862300060769989,0.81800173594930314,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,56.862300060769989,62.562300060769999,0.89999999999996594,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,62.562300060769999,58.667563218666096,0.84397163859879409,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.667563218666096,40.088615850251536,0.57670121191482548,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,40.088615850251536,18.351773744995974,0.26400238409477156,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.829613281998085,0,1.6503867180019185,0,10.830386718001915,0,18.351773744995974,6.9513666734189998,0.099999999999997813,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9513666734189998,23.899366673419017,0.34380817177730166,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.108926483682051,119.16,31.781073516317949,0,21.268926483682048,0,0,23.899366673419017,44.104846832916969,0.6344773467578172,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.476140542130011,0,106.43385945786999,0,24.783859457869998,0,44.104846832916969,18.01657371937873,0.25918031037365724,0
12,128,41.520000000000003,150,30,41.520000000000003,81.263859457869984,0,68.736140542130016,24.783859457870001,0,0,18.01657371937873,41.561240204355229,0.59788588571048007,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.126140542129985,0,110.78385945787001,0,24.783859457869998,0,41.561240204355229,15.472967090816994,0.22258884932632023,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.6238594578700005,119.16,36.67614054213,0,24.783859457870001,0,0,15.472967090816994,39.017633575793496,0.56129442466314305,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.633859457870003,86.150000000000006,0.43614054212999775,0,24.783859457870001,0,0,39.017633575793496,62.562300060769999,0.89999999999996594,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.2766270372769276e-15,0,62.562300060769999,62.562300060769999,0.89999999999996594,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000024,0,62.562300060769999,46.993879008143821,0.67603798239906476,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000037,0,46.993879008143821,39.414931639725438,0.56700981967246034,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.414931639725438,39.414931639725431,0.56700981967246022,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.414931639725431,39.414931639725438,0.56700981967246034,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.414931639725438,39.414931639725445,0.56700981967246045,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,39.414931639725445,39.414931639725459,0.56700981967246067,0
23,99,54.939999999999998,0,39.634806641004261,54.939999999999998,0,0,0,0,4.4251933589957337,0,39.414931639725459,34.7568333671,0.50000000000006106,-1.4210854715202004e-14
