hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.276353095726478,0,8.0436469042735155,0,0,8.7236469042735241,0,38.528713031910002,29.345926816888451,0.38083191089963586,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.345926816888451,36.318926816888457,0.47132286493469167,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.318926816888457,46.160926816888455,0.59904579188335338,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.160926816888455,55.879426816888461,0.72516601801123082,0
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,55.879426816888461,61.579426816888457,0.79913682512435524,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.579426816888457,57.684689974784554,0.7485935220184522,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.684689974784554,39.105742606370015,0.50748830585110394,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.105742606370015,17.368900501114457,0.2254020331114017,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.368900501114457,7.7057426063809995,0.099999999999999034,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.7057426063809995,24.653742606381016,0.31993986648302292,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.820509039870004,119.16,29.069490960129997,0,23.980509039870004,0,0,24.653742606381016,47.435226194257524,0.61558280126015019,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.279490960130005,0,105.63050903986999,0,23.98050903987,0,47.435226194257524,22.192585099666356,0.2880006020612319,0
12,128,41.520000000000003,150,30,41.520000000000003,80.460509039869976,0,69.539490960130024,23.980509039870004,0,0,22.192585099666356,44.974068687542861,0.58364353683835912,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.890509039869983,0,62.019490960130014,23.980509039870004,0,0,44.974068687542861,67.755552275419362,0.87928647161548634,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.573915214420374,0,81.586084785579629,0,20.126084785579629,0,67.755552275419362,46.570199869553491,0.60435706522287702,0
15,133,42.07,86.150000000000006,30,40.830509039869987,86.150000000000006,1.2394909601300128,0,23.980509039870004,0,0,46.570199869553491,69.351683457429999,0.90000000000000435,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.351683457429999,69.351683457429985,0.90000000000000413,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,69.351683457429985,53.783262404803843,0.69796339109829963,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999522,0,53.783262404803843,46.204315036385495,0.59960885532465114,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,46.204315036385495,46.204315036385495,0.59960885532465114,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,46.204315036385495,46.204315036385509,0.59960885532465136,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.204315036385509,46.204315036385516,0.59960885532465147,0
22,112,54.149999999999999,0,50.558178095745724,54.149999999999999,0,0,0,0,7.2918219042542871,0,46.204315036385516,38.528713031910002,0.50000000000006017,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.528713031910002,38.528713031910002,0.50000000000006017,0
