hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.673357473042977,0,3.6466425269570166,0,0,4.3266425269570323,0,34.598924306649998,30.044563751959988,0.4341834949213782,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,30.044563751959988,37.01756375195999,0.53495252372411006,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.01756375195999,46.859563751959982,0.67718237909145362,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.859563751959982,56.578063751959988,0.81762749689144654,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.578063751959988,62.278063751959991,0.89999999999994673,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,62.278063751959991,58.383326909856095,0.8437159258538075,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.383326909856095,39.804379541441556,0.57522568026479215,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.839635053882141,0,1.4103649461178591,0,22.060364946117858,0,39.804379541441556,16.582942756062458,0.23964535153014654,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.582942756062458,6.9197848613289992,0.09999999999999569,0
9,145,46.689999999999998,86.150000000000006,30,43.158266684944685,86.150000000000006,3.5317333150553196,0,14.308266684944678,0,0,6.9197848613289992,20.512638212026449,0.29643462366380491,1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,16.484195194359994,119.16,28.405804805640006,0,24.644195194359998,0,0,20.512638212026449,43.924623646668458,0.63476863120612237,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.615804805640025,0,106.29419519435997,0,24.644195194360002,0,43.924623646668458,17.983365547351212,0.25988330428955836,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.124195194360013,0,68.875804805639987,24.644195194359998,0,0,17.983365547351212,41.395350981993225,0.59821731183187588,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.265804805640016,0,110.64419519435998,0,24.644195194360002,0,41.395350981993225,15.45409288267598,0.22333198491531184,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.4841951943600025,119.16,36.815804805639992,0,24.644195194359998,0,0,15.45409288267598,38.866078317317992,0.56166599245762938,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.49419519436001,86.150000000000006,0.57580480563999004,0,24.644195194359998,0,0,38.866078317317992,62.278063751959991,0.89999999999994673,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.0205804333683338e-14,0,62.278063751959991,62.278063751959991,0.89999999999994673,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,62.278063751959991,46.709642699333862,0.67501582253470371,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999762,0,46.709642699333862,39.130695330915486,0.56549005662870333,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.130695330915486,39.130695330915501,0.56549005662870355,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.130695330915501,39.130695330915486,0.56549005662870333,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.130695330915486,39.130695330915508,0.56549005662870366,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.130695330915508,39.130695330915501,0.56549005662870355,2.8421709430404007e-14
23,99,54.939999999999998,0,39.754817526946283,54.939999999999998,0,0,0,0,4.3051824730537147,0,39.130695330915501,34.598924306649998,0.50000000000005074,0
