hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.382642412217848,0,3.9373575877821452,0,0,4.6173575877821387,0,34.216404489749998,29.356028081559977,0.42897593302579601,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.356028081559977,36.32902808155999,0.53087150189084409,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.32902808155999,46.171028081559989,0.67469140562952212,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.171028081559989,55.889528081559995,0.81670661945642142,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.889528081559995,61.589528081559997,0.90000000000005742,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.589528081559997,57.694791239456102,0.84308670212169268,0
6,103,55.350000000000001,0,30,54.521065175553247,0,0.8289348244467547,0,0,18.478934824446746,0,57.694791239456102,38.243280897940018,0.55884423667882099,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.243280897940018,16.506438792684463,0.24120650662794757,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.506438792684463,6.8432808979509989,0.10000000000000474,0
9,145,46.689999999999998,86.150000000000006,30,46.574254722722934,86.150000000000006,0.11574527727707107,0,17.724254722722957,0,0,6.8432808979509989,23.681322884537813,0.34605218224535467,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.208195613140004,119.16,30.681804386859994,0,22.368195613139999,0,0,23.681322884537813,44.93110871702082,0.65657262045864773,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.891804386859995,0,104.01819561313999,0,22.368195613139999,0,44.93110871702082,21.385639650565903,0.31250565290941307,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.848195613139978,0,71.151804386860022,22.368195613139999,0,0,21.385639650565903,42.635425483048913,0.62302609112270613,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.541804386859994,0,108.36819561314,0,22.368195613139999,0,42.635425483048913,19.089956416593989,0.27895912357347147,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.20819561313999427,119.16,39.091804386860005,0,22.368195613139999,0,0,19.089956416593989,40.339742249076998,0.58947956178676453,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.218195613139983,86.150000000000006,2.8518043868600174,0,22.368195613139999,0,0,40.339742249076998,61.589528081559997,0.90000000000005742,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.65999999999994,42.859999999999999,49.480000000000004,0,0,0,0,0,61.589528081559997,61.589528081559997,0.90000000000005742,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000045,0,61.589528081559997,46.021107028933827,0.67250062821059342,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000686,0,46.021107028933827,38.442159660515351,0.56175042693377453,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.442159660515351,38.442159660515351,0.56175042693377453,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.442159660515351,38.442159660515351,0.56175042693377453,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.442159660515351,38.442159660515337,0.56175042693377431,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.442159660515337,38.442159660515351,0.56175042693377453,0
23,99,54.939999999999998,0,40.045532587771504,54.939999999999998,0,0,0,0,4.0144674122284911,0,38.442159660515351,34.216404489749998,0.49999999999995071,0
