hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.571135568195075,0,4.7488644318049182,0,0,5.4288644318049144,0,33.14863232658,27.434038187839992,0.41380347034477583,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.434038187839992,34.407038187839994,0.51898126367427133,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.407038187839994,44.24903818784,0.66743384390500349,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.24903818784,53.967538187839999,0.81402360218303338,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.967538187839999,59.667538187839995,0.90000000000005964,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,59.667538187839995,55.772801345736099,0.84125343085455906,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.772801345736099,37.19385397732156,0.56101641857940077,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.19385397732156,15.457011872066003,0.23314705294302546,0
8,139,50.340000000000003,49.479999999999997,30.794078863583614,50.339999999999996,49.480000000000004,0,0,0,8.385921136416389,0,15.457011872066003,6.6297264653149988,0.099999999999998229,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.6297264653149988,23.577726465315003,0.35563648950928983,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.429468688764736,119.16,34.460531311235265,0,18.589468688764743,0,0,23.577726465315003,41.237721719641513,0.62201241537468854,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.322952024459987,0,108.58704797554,0,26.937047975539997,0,41.237721719641513,12.882934376977749,0.19432075281503206,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.417047975539987,0,66.582952024460013,26.937047975540001,0,0,12.882934376977749,38.473129953740759,0.58031247827525723,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.972952024459996,0,112.93704797554,0,26.937047975539997,0,38.473129953740759,10.118342611076995,0.15262081571560077,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.7770479755399915,119.16,34.522952024460004,0,26.937047975539997,0,0,10.118342611076995,35.708538187839999,0.5386125411758258,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,35.708538187839999,59.667538187839995,0.90000000000005964,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.667538187839995,59.667538187839988,0.90000000000005953,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,59.667538187839988,44.099117135213859,0.66517249792926103,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999966,0,44.099117135213859,36.520169766795455,0.55085484986234079,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.520169766795455,36.520169766795455,0.55085484986234079,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.520169766795455,36.520169766795469,0.55085484986234101,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,36.520169766795469,36.520169766795483,0.55085484986234123,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,36.520169766795483,36.520169766795441,0.55085484986234057,0
23,99,54.939999999999998,0,40.857039431794192,54.939999999999998,0,0,0,0,3.2029605682057878,0,36.520169766795441,33.14863232658,0.50000000000006661,-2.8421709430404007e-14
