hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.370709966088377,0,3.9492900339116161,0,0,4.6292900339116256,0,34.200703902759997,29.327767024959993,0.42875969904521427,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.327767024959993,36.300767024959995,0.53070204531718923,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.300767024959995,46.142767024959987,0.67458797275283755,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.142767024959987,55.86126702496,0.81666838179402346,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.86126702496,61.561267024959996,0.89999999999999747,0
5,89,55.299999999999997,0,30,52.912994154873239,0,2.3870058451267653,0,0,6.0870058451267566,0,61.561267024959996,55.1538924511446,0.80632686110739216,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.1538924511446,36.574945082730061,0.53471041395412788,0
7,122,54.100000000000001,17.25,31.581935912919995,54.100000000000001,17.25,0,0,0,19.06806408708,0,36.574945082730061,16.503298675284451,0.24127133058736158,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.503298675284451,6.8401407805509997,0.099999999999998104,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8401407805509997,23.788140780551014,0.34777267813242779,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.908064087080017,119.16,33.98193591291998,0,19.068064087079996,0,0,23.788140780551014,41.90280166327701,0.61260145087102702,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.191935912920009,0,100.71806408707999,0,19.06806408708,0,41.90280166327701,21.831155255831408,0.3191623675042608,0
12,128,41.520000000000003,150,30,41.520000000000003,42.596822664898191,0,107.40317733510182,0,13.883177335101793,0,21.831155255831408,7.2172843767820023,0.10551368178419984,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.97806408708,0,66.931935912919997,19.068064087079996,0,0,7.2172843767820023,25.331945259508,0.37034245452279907,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.768064087080006,0,42.39193591291999,19.068064087079996,0,0,25.331945259508,43.446606142233996,0.6351712272613983,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,35.918064087079998,86.150000000000006,6.1519359129200026,0,19.068064087079996,0,0,43.446606142233996,61.561267024959996,0.89999999999999747,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.9418690978667286e-15,0,61.561267024959996,61.561267024959996,0.89999999999999747,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999978,0,61.561267024959996,45.992845972333903,0.67239618960924552,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000028,0,45.992845972333903,38.413898603915491,0.56159514601131311,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,38.413898603915491,38.413898603915506,0.56159514601131333,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.413898603915506,38.413898603915491,0.56159514601131311,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.413898603915491,38.413898603915506,0.56159514601131333,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,38.413898603915506,38.413898603915491,0.56159514601131311,2.8421709430404007e-14
23,99,54.939999999999998,0,40.057465033900861,54.939999999999998,0,0,0,0,4.0025349660991241,0,38.413898603915491,34.200703902759997,0.50000000000006362,-2.8421709430404007e-14
