hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.513856221731352,0,6.8061437782686411,0,0,7.4861437782686497,0,36.688774202220003,28.808622856676823,0.39260814081567158,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.808622856676823,35.781622856676826,0.48763720831145391,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.781622856676826,45.623622856676825,0.62176542891857978,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,45.623622856676825,55.342122856676838,0.75421057339839648,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.342122856676838,61.042122856676833,0.83189101004345001,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,61.042122856676833,57.14738601457293,0.77881296469043093,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.14738601457293,38.568438646158384,0.5256163429388675,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.160850384559989,54.100000000000001,17.25,0,0,0,20.489149615439999,0,38.568438646158384,17.000912735176463,0.23169093414613345,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.000912735176463,7.337754840443,0.099999999999994399,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.337754840443,24.285754840443005,0.33096983162462063,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,24.285754840443005,7.337754840443,0.099999999999994399,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.749149615440004,0,61.160850384559993,20.489149615440002,0,0,7.337754840443,26.802446975111003,0.36526768143552979,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.281106675624883,0,111.71889332437512,0,18.198893324375121,0,26.802446975111003,7.6457171599860025,0.10419695569338457,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.39914961544001,0,65.510850384559987,20.489149615439999,0,0,7.6457171599860025,27.110409294654005,0.36946463712891991,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.189149615440016,0,40.970850384559981,20.489149615439999,0,0,27.110409294654005,46.575101429322004,0.63473231856445522,0
15,133,42.07,86.150000000000006,30,37.33914961544,86.150000000000006,4.7308503845600001,0,20.489149615439999,0,0,46.575101429322004,66.039793563990003,0.89999999999999047,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9864722190609309e-15,0,66.039793563990003,66.039793563990003,0.89999999999999047,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,66.039793563990003,50.471372511363867,0.68783127276454425,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999771,0,50.471372511363867,42.892425142945498,0.58454426559110229,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.892425142945498,42.892425142945491,0.58454426559110229,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.892425142945491,42.892425142945484,0.58454426559110217,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.892425142945484,42.892425142945477,0.58454426559110206,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,42.892425142945477,42.892425142945477,0.58454426559110206,2.8421709430404007e-14
23,99,54.939999999999998,0,38.166531606308737,54.939999999999998,0,0,0,0,5.8934683936912551,0,42.892425142945477,36.688774202220003,0.50000000000004019,-1.4210854715202004e-14
