hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.642975528219921,0,7.6770244717800722,0,0,8.3570244717800772,0,38.046315094420002,29.249447229391414,0.38439264297743786,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.249447229391414,36.222447229391427,0.47603095253114119,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.222447229391427,46.064447229391426,0.60537330770503273,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,46.064447229391426,55.782947229391439,0.73309264104759186,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,55.782947229391439,61.482947229391442,0.80800134095525111,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.482947229391442,57.588210387287539,0.75681718774043261,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.588210387287539,39.009263018872993,0.51265494335082551,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,39.009263018872993,17.272420913617459,0.2269920341924469,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.272420913617459,7.6092630188840014,0.10000000000000539,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.6092630188840014,24.557263018884015,0.3227285343921123,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005645,0,24.557263018884015,7.6092630188840014,0.10000000000000539,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.53595509726,0,60.374044902739996,21.275955097259995,0,0,7.6092630188840014,27.821420361281,0.36562568927158567,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.50420104239744,0,112.49579895760256,0,18.975798957602553,0,27.821420361281,7.8468951427589859,0.10312293218522836,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.185955097259992,0,64.724044902740005,21.275955097260002,0,0,7.8468951427589859,28.059052485155991,0.36874862145680876,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.975955097260012,0,40.184044902739984,21.275955097260002,0,0,28.059052485155991,48.271209827553001,0.63437431072838923,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.125955097259997,86.150000000000006,3.9440449027400035,0,21.275955097260002,0,0,48.271209827553001,68.48336716995,0.89999999999996949,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.48336716995,68.48336716995,0.89999999999996949,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999976,0,68.48336716995,52.9149461173239,0.69540172268992517,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000641,0,52.9149461173239,45.335998748905432,0.59580012724487208,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.335998748905432,45.335998748905432,0.59580012724487208,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.335998748905432,45.335998748905411,0.59580012724487186,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,45.335998748905411,45.335998748905432,0.59580012724487208,5.6843418860808015e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,45.335998748905432,45.335998748905418,0.59580012724487186,2.8421709430404007e-14
23,99,54.939999999999998,0,37.134800528236433,54.939999999999998,0,0,0,0,6.9251994717635759,0,45.335998748905418,38.046315094420002,0.50000000000002687,1.4210854715202004e-14
