hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.864748034903684,0,4.4552519650963092,0,0,5.1352519650963142,0,33.534964519599995,28.129436135289978,0.41940459067498659,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.129436135289978,35.102436135289985,0.5233707063379921,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.102436135289985,44.944436135289997,0.67011307122474106,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,44.944436135289997,54.662936135289996,0.81501407438993789,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.662936135289996,60.362936135289999,0.90000000000002411,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.362936135289999,56.46819929318611,0.84193020780109373,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.46819929318611,37.889251924771557,0.56492160447376305,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,37.889251924771557,16.152409819515992,0.24082938585000196,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.206853930181609,50.339999999999996,49.480000000000004,0,0,0,8.9731460698183838,0,16.152409819515992,6.7069929039209999,0.10000000000000102,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7069929039209999,23.654992903921006,0.35269148548065726,0
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,23.654992903921006,43.365493086708504,0.64657132798451133,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,43.365493086708504,21.525603687505626,0.32094269363132444,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,21.525603687505626,41.236103870293128,0.61482253613517857,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.63054030444404,0,105.27945969555596,0,19.279459695555971,0,41.236103870293128,20.941935769714998,0.31224031499231603,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,20.941935769714998,40.652435952502501,0.6061201574961701,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,40.652435952502501,60.362936135289999,0.90000000000002411,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,9.9886009403783027e-15,0,60.362936135289999,60.362936135289999,0.90000000000002411,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.362936135289999,44.794515082663857,0.66787777658862335,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000091,0,44.794515082663857,37.215567714245445,0.5548770998771908,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.215567714245445,37.215567714245445,0.5548770998771908,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.215567714245445,37.215567714245445,0.5548770998771908,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.215567714245445,37.215567714245431,0.55487709987719058,0
22,112,54.149999999999999,0,54.353426965085617,54.149999999999999,0,0,0,0,3.496573034914392,0,37.215567714245431,33.534964519599995,0.4999999999999305,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.534964519599995,33.534964519599995,0.4999999999999305,0
