hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.176816367847486,0,2.1431836321525068,0,0,2.8231836321525181,0,36.577159694530003,33.605387450159967,0.45937666744505323,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,33.605387450159967,40.578387450159973,0.5546957143343374,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,40.578387450159973,50.420387450159978,0.68923322465763215,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.420387450159978,60.138887450159991,0.82208252297880069,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,60.138887450159991,65.838887450160001,0.9000000000000139,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,65.838887450160001,61.944150608056091,0.8467599880003116,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.944150608056091,43.365203239641545,0.59279074156929956,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.325706703010006,0,0.92429329698999396,0,21.57429329699,0,43.365203239641545,20.655420821765286,0.28235408372690945,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.987010561280186,0,3.4929894387198175,0,12.672989438719808,0,20.655420821765286,7.3154319389069995,0.1000000000000061,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3154319389069995,24.263431938907011,0.33167463167641331,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.414293296990007,119.16,31.475706703009994,0,21.57429329699,0,0,24.263431938907011,44.759010571047511,0.6118437153792684,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.834293296989983,0,60.075706703010013,21.574293296990003,0,0,44.759010571047511,65.254589203188019,0.89201279908212372,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.905706703010004,0,115.09429329699,0,21.57429329699,0,65.254589203188019,42.544806785311764,0.58157614123973367,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.484293296989989,0,64.425706703010007,21.57429329699,0,0,42.544806785311764,63.040385417452264,0.86174522494258876,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.887777230532976,0,78.272222769467021,0,16.812222769467017,0,63.040385417452264,45.343308818019494,0.6198309162971587,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.424293296990001,86.150000000000006,3.6457067030099992,0,21.57429329699,0,0,45.343308818019494,65.838887450160001,0.9000000000000139,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.838887450160001,65.838887450159987,0.90000000000001379,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,65.838887450159987,50.270466397533859,0.68718384392552834,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000064,0,50.270466397533859,42.691519029115447,0.58358165841259402,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.691519029115447,42.691519029115454,0.58358165841259413,0
20,151,46.390000000000001,0,98.801358632141813,46.390000000000001,0,0,0,0,5.8086413678581907,0,42.691519029115454,36.57715969453001,0.49999999999996231,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.57715969453001,36.57715969453001,0.49999999999996231,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.57715969453001,36.577159694529996,0.49999999999996214,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.577159694529996,36.577159694530003,0.4999999999999622,0
