hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.971173741020245,0,4.3488262589797486,0,0,5.0288262589797634,0,33.67499834345,28.381497018210002,0.42140309449684127,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.381497018210002,35.354497018210004,0.52493687835754199,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.354497018210004,45.196497018210003,0.67106903105466165,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.196497018210003,54.914997018210002,0.81536747913299512,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,54.914997018210002,60.614997018209998,0.90000000000005276,3.5527136788005009e-15
5,89,55.299999999999997,0,30,53.974288714228088,0,1.3257112857719164,0,0,5.0257112857719264,0,60.614997018209998,55.324774612136139,0.82145177926787338,2.8421709430404007e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.324774612136139,36.745827243721607,0.54559508613711716,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.319713803710012,54.100000000000001,17.25,0,0,0,19.330286196289997,0,36.745827243721607,16.39815756342346,0.24347673897679595,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.39815756342346,6.7349996686899987,0.10000000000000585,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7349996686899987,23.682999668690012,0.35164069537805775,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.170286196290006,119.16,33.719713803709993,0,19.33028619629,0,0,23.682999668690012,42.046771555165513,0.62430250369034301,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.590286196289995,0,62.319713803710002,19.330286196289997,0,0,42.046771555165513,60.410543441641018,0.89696431200262838,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.149713803710007,0,112.85028619629,0,19.330286196289997,0,60.410543441641018,40.062873761342878,0.59484596484230723,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.240286196290015,0,66.669713803709982,19.33028619629,0,0,40.062873761342878,58.426645647818383,0.8675077731545926,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.333350509714933,0,76.826649490285064,0,15.366649490285075,0,58.426645647818383,42.251225131734493,0.62733819168776739,0
15,133,42.07,86.150000000000006,30,36.180286196290005,86.150000000000006,5.889713803709995,0,19.33028619629,0,0,42.251225131734493,60.614997018209998,0.90000000000005276,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9503134341572914e-15,0,60.614997018209998,60.614997018209998,0.90000000000005276,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000028,0,60.614997018209998,45.046575965583827,0.66884303164855707,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000082,0,45.046575965583827,37.467628597165422,0.55631225598048639,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.467628597165422,37.467628597165415,0.55631225598048628,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,37.467628597165415,37.467628597165429,0.5563122559804865,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.467628597165429,37.467628597165429,0.5563122559804865,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,37.467628597165429,37.467628597165422,0.55631225598048639,-1.4210854715202004e-14
23,99,54.939999999999998,0,40.4570012589691,54.939999999999998,0,0,0,0,3.6029987410308979,0,37.467628597165422,33.67499834345,0.50000000000002931,0
