hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.937824559949568,0,3.3821754400504247,0,0,4.0621754400504315,0,34.946907315720004,30.670933168299992,0.43882185183384942,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.670933168299992,37.643933168300002,0.53858747539824781,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.643933168300002,47.485933168300001,0.67940108032020485,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.485933168300001,57.204433168300007,0.81844771915723402,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.204433168300007,62.90443316830001,0.90000000000006641,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,62.90443316830001,59.009696326196121,0.84427637320073623,0
6,103,55.350000000000001,0,30,53.318863336013194,0,2.0311366639868069,0,0,19.681136663986798,0,59.009696326196121,38.292710364111997,0.54786980172759603,0
7,122,54.100000000000001,17.25,30.091837544069993,54.100000000000001,17.25,0,0,0,20.558162455929999,0,38.292710364111997,16.652539357877469,0.23825483622104243,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.652539357877469,6.9893814631440003,0.100000000000001,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.9893814631440003,23.937381463144003,0.34248211503935583,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.398162455930013,119.16,32.491837544069988,0,20.558162455929999,0,0,23.937381463144003,43.467635796277506,0.62190962140911832,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.70183754407001,0,102.20816245592999,0,20.558162455929999,0,43.467635796277506,21.827464790042978,0.31229465590256472,0
12,128,41.520000000000003,150,30,41.520000000000003,77.038162455929992,0,72.961837544070008,20.558162455929999,0,0,21.827464790042978,41.35771912317648,0.59172216227232721,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.468162455930013,0,65.441837544069983,20.558162455929999,0,0,41.35771912317648,60.887973456309979,0.87114966864208965,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.06189510990788,0,78.098104890092117,0,16.638104890092123,0,60.887973456309979,43.374178835166504,0.62057249363030387,0
15,133,42.07,86.150000000000006,30,37.408162455930004,86.150000000000006,4.6618375440699964,0,20.558162455929999,0,0,43.374178835166504,62.90443316830001,0.90000000000006641,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9885686003607461e-15,0,62.90443316830001,62.90443316830001,0.90000000000006641,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,62.90443316830001,47.33601211567386,0.67725609719949964,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000703,0,47.33601211567386,39.757064747255392,0.56882093153593682,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.757064747255392,39.757064747255377,0.5688209315359366,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.757064747255377,39.757064747255377,0.5688209315359366,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.757064747255377,39.75706474725537,0.56882093153593649,0
22,112,54.149999999999999,0,53.280350440039825,54.149999999999999,0,0,0,0,4.5696495599601885,0,39.75706474725537,34.946907315720011,0.50000000000000522,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.946907315720011,34.946907315720004,0.50000000000000511,1.4210854715202004e-14
