hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.940754616278554,0,3.3792453837214396,0,0,4.0592453837214455,0,34.950762652999998,30.677872775399969,0.43887272332193533,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.677872775399969,37.650872775399975,0.53862734197260742,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.650872775399975,47.492872775399981,0.67942541407355583,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.492872775399981,57.211372775399987,0.81845671499949246,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,57.211372775399987,62.911372775399997,0.90000000000004188,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,62.911372775399997,59.016635933296108,0.8442825199442846,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.016635933296108,40.437688564881562,0.57849508129992799,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.304840767421377,0,1.9451592325786233,0,22.59515923257862,0,40.437688564881562,16.653310425333451,0.23823958565185688,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.653310425333451,6.9901525305999987,0.10000000000000464,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9901525305999987,23.938152530600004,0.3424553674016379,0
10,141,44.890000000000001,119.16,30,13.252309151313362,119.16,31.637690848686638,0,21.412309151313366,0,0,23.938152530600004,44.2798462243477,0.63346037200920713,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.305642171700001,0,107.6043578283,0,25.954357828300004,0,44.2798462243477,16.959469562988836,0.24261944912858591,0
12,128,41.520000000000003,150,30,41.520000000000003,82.434357828300008,0,67.565642171699992,25.954357828300001,0,0,16.959469562988836,41.616109499873836,0.59535338202846988,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.955642171699996,0,111.9543578283,0,25.954357828300004,0,41.616109499873836,14.295732838514979,0.20451245914784882,0
14,127,39.299999999999997,119.16,30,3.7943578282999924,119.16,35.505642171700003,0,25.954357828300001,0,0,14.295732838514979,38.952372775399979,0.55724639204773285,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,38.952372775399979,62.911372775399997,0.90000000000004188,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.911372775399997,62.911372775399997,0.90000000000004188,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,62.911372775399997,47.342951722773861,0.6772806675609464,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999815,0,47.342951722773861,39.764004354355478,0.56885746312812124,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.764004354355478,39.764004354355478,0.56885746312812124,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.764004354355478,39.764004354355485,0.56885746312812135,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.764004354355485,39.764004354355507,0.56885746312812169,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,39.764004354355507,39.764004354355507,0.56885746312812169,0
23,99,54.939999999999998,0,39.487420383710649,54.939999999999998,0,0,0,0,4.5725796162893353,0,39.764004354355507,34.950762652999998,0.50000000000002331,-1.4210854715202004e-14
