hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.983669703190714,0,4.3363302968092796,0,0,5.0163302968092838,0,33.691440398940003,28.411092718089971,0.42163665877257928,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,28.411092718089971,35.384092718089988,0.52511991620284315,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.384092718089988,45.226092718089987,0.67118075366572216,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.226092718089987,54.944592718089993,0.81540878139209805,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,54.944592718089993,60.644592718089996,0.89999999999994307,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,60.644592718089996,56.749855875986107,0.84219990602969075,0
6,103,55.350000000000001,0,30,55.319010593595195,0,0.03098940640480663,0,0,17.680989406404809,0,56.749855875986107,38.138288079777034,0.5659937305763838,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.138288079777034,16.401445974521465,0.24340671963429902,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.401445974521465,6.738288079788,0.09999999999999698,0
9,145,46.689999999999998,86.150000000000006,30,46.454897340798816,86.150000000000006,0.23510265920118911,0,17.604897340798836,0,0,6.738288079788,23.462940553546897,0.34820328658736088,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.779484196460007,119.16,31.110515803539993,0,21.939484196459997,0,0,23.462940553546897,44.305450540183898,0.65751790388837894,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.320515803540005,0,103.58948419645999,0,21.939484196460004,0,44.305450540183898,21.211256649181447,0.31478702599263392,0
12,128,41.520000000000003,150,30,41.520000000000003,78.41948419645999,0,71.58051580354001,21.939484196459997,0,0,21.211256649181447,42.053766635818448,0.62410164329365203,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.970515803539996,0,107.93948419646,0,21.939484196460004,0,42.053766635818448,18.959572744815997,0.28137076539790695,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.639484196459989,0,39.520515803540007,21.939484196459997,0,0,18.959572744815997,39.802082731452998,0.59068538269892501,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.789484196459973,86.150000000000006,3.2805158035400268,0,21.939484196459997,0,0,39.802082731452998,60.644592718089996,0.89999999999994307,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0292846150435202e-15,0,60.644592718089996,60.644592718089996,0.89999999999994307,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.644592718089996,45.07617166546386,0.66895584058912305,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,45.07617166546386,37.497224297045442,0.55647998205241533,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.497224297045442,37.497224297045442,0.55647998205241533,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.497224297045442,37.497224297045442,0.55647998205241533,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.497224297045442,37.497224297045442,0.55647998205241533,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.497224297045442,37.497224297045435,0.55647998205241533,0
23,99,54.939999999999998,0,40.444505296798582,54.939999999999998,0,0,0,0,3.6154947032014251,0,37.497224297045435,33.691440398940003,0.4999999999999849,0
