hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.235076401896976,0,5.0849235981030176,0,0,5.7649235981030245,0,32.706449213029998,26.638108583449995,0.40723021337396326,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,26.638108583449995,33.611108583449997,0.51382998448612371,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.611108583449997,43.453108583449996,0.66428960692781069,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,43.453108583449996,53.171608583450009,0.81286122252418702,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,53.171608583450009,58.871608583449998,0.9000000000000673,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,58.871608583449998,54.976871741346102,0.84045919175248751,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.976871741346102,36.397924372931548,0.55643344430119446,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,36.397924372931548,14.661082267676013,0.22413136583835036,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.466197196179845,50.339999999999996,49.480000000000004,0,0,0,7.7138028038201627,0,14.661082267676013,6.5412898426049999,0.099999999999998992,0
9,145,46.689999999999998,86.150000000000006,30,45.668906724930892,86.150000000000006,1.0210932750691128,0,16.818906724930901,0,0,6.5412898426049999,22.519251231289356,0.3442631617485562,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.29014874816002,119.16,31.599851251839979,0,21.450148748159997,0,0,22.519251231289356,42.896892542041357,0.65578645151363124,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.809851251839994,0,103.10014874816,0,21.450148748159997,0,42.896892542041357,20.317788596617678,0.31060829110923677,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.930148748160008,0,72.069851251839992,21.450148748159997,0,0,20.317788596617678,40.695429907369679,0.62213158087431175,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.45985125184,0,107.45014874815999,0,21.450148748159997,0,40.695429907369679,18.116325961946004,0.27695342046991733,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.150148748159992,0,40.009851251840004,21.450148748159997,0,0,18.116325961946004,38.493967272698001,0.58847671023499237,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.300148748159991,86.150000000000006,3.7698512518400094,0,21.450148748159997,0,0,38.493967272698001,58.871608583449998,0.9000000000000673,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.871608583449998,58.871608583449991,0.90000000000006719,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,58.871608583449991,43.30318753082387,0.66199768811311976,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999202,0,43.30318753082387,35.724240162405557,0.54613449368539824,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.724240162405557,35.724240162405557,0.54613449368539824,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.724240162405557,35.724240162405543,0.54613449368539801,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.724240162405543,35.72424016240555,0.54613449368539813,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,35.72424016240555,35.724240162405543,0.54613449368539801,2.8421709430404007e-14
23,99,54.939999999999998,0,41.193098598092227,54.939999999999998,0,0,0,0,2.8669014019077768,0,35.724240162405543,32.706449213029998,0.50000000000007139,1.4210854715202004e-14
