hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.54267214000631,0,8.777327859993683,0,0,9.4573278599936828,0,39.494082710490005,29.539000752605403,0.37396742404600963,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.539000752605403,36.512000752605402,0.46224647145565573,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.512000752605402,46.354000752605415,0.58684741575591937,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.354000752605415,56.072500752605414,0.70988483469334163,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.072500752605414,61.772500752605417,0.78204754374754837,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.772500752605417,57.877763910501528,0.73273969083887425,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999981,0,57.877763910501528,39.298816542087003,0.49752790601776625,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.298816542087003,17.561974436831449,0.2223367810004355,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.561974436831449,7.8988165420980003,0.09999999999999519,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.8988165420980003,24.846816542098015,0.3145637882545031,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.574247060360019,119.16,30.315752939639982,0,22.734247060360001,0,0,24.846816542098015,46.444351249440011,0.58799126428503834,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.525752939639993,0,104.38424706036,0,22.734247060359998,0,46.444351249440011,22.513564870122075,0.28502453184133802,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.214247060359995,0,70.785752939640005,22.734247060360001,0,0,22.513564870122075,44.111099577464074,0.55845200787187321,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.644247060360001,0,63.265752939639995,22.734247060360001,0,0,44.111099577464074,65.708634284806067,0.8318794839024084,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.294020892399452,0,76.865979107600538,0,15.40597910760054,0,65.708634284806067,49.491814171548015,0.6265725239695229,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.584247060359992,86.150000000000006,2.4857529396400082,0,22.734247060360001,0,0,49.491814171548015,71.089348878890007,0.90000000000005798,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,71.089348878890007,71.089348878890007,0.90000000000005798,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,71.089348878890007,55.520927826263879,0.7029018528326817,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999309,0,55.520927826263879,47.941980457845567,0.6069514363617492,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,47.941980457845567,47.941980457845567,0.6069514363617492,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,47.941980457845567,47.941980457845581,0.60695143636174931,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.941980457845581,47.941980457845581,0.60695143636174931,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,47.941980457845581,47.941980457845567,0.6069514363617492,1.4210854715202004e-14
23,99,54.939999999999998,0,36.034497140009414,54.939999999999998,0,0,0,0,8.025502859990592,0,47.941980457845567,39.494082710490005,0.49999999999997596,1.4210854715202004e-14
