hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.418184648578851,0,3.901815351421142,0,0,4.5818153514211426,0,34.263170590229997,29.440207062419962,0.42961883788437139,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,29.440207062419962,36.413207062419978,0.53137532859845138,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.413207062419978,46.255207062419984,0.67499893129570843,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.255207062419984,55.97370706241999,0.816820307318193,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.97370706241999,61.67370706242,0.90000000000000213,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.67370706242,57.778970220316104,0.84316438357847201,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.778970220316104,39.200022851901551,0.57204313227036196,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.349980702827413,0,0.90001929717258733,0,21.550019297172579,0,39.200022851901551,16.515792012780452,0.24101377263504467,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.515792012780452,6.8526341180469998,0.1000000000000051,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8526341180469998,23.800634118047011,0.34732095290725085,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.156946082841216,119.16,31.733053917158784,0,21.31694608284123,0,0,23.800634118047011,44.051732896746188,0.64284379025482208,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.597985219260011,0,105.31201478073999,0,23.662014780740002,0,44.051732896746188,19.14434891702858,0.27937211570381776,0
12,128,41.520000000000003,150,30,41.520000000000003,80.142014780739984,0,69.857985219260016,23.662014780740002,0,0,19.14434891702858,41.623262958731587,0.60740530198621401,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.247985219259995,0,109.66201478074001,0,23.662014780740002,0,41.623262958731587,16.715878979013983,0.24393362743520969,0
14,127,39.299999999999997,119.16,30,1.5020147807399966,119.16,37.797985219259999,0,23.662014780740002,0,0,16.715878979013983,39.194793020716993,0.57196681371760594,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.512014780739996,86.150000000000006,1.5579852192600043,0,23.662014780740002,0,0,39.194793020716993,61.67370706242,0.90000000000000213,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.67370706242,61.673707062419986,0.90000000000000191,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,61.673707062419986,46.105286009793851,0.67281114408799347,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999993,0,46.105286009793851,38.526338641375432,0.56221210672717781,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.526338641375432,38.526338641375439,0.56221210672717792,0
20,151,46.390000000000001,0,100.55999035141042,46.390000000000001,0,0,0,0,4.0500096485895876,0,38.526338641375439,34.26317059022999,0.49999999999995243,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.26317059022999,34.263170590230011,0.4999999999999527,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.263170590230011,34.263170590230004,0.49999999999995259,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.263170590230004,34.263170590229997,0.49999999999995254,0
