hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.800149466807312,0,5.519850533192681,0,0,6.1998505331926932,0,32.13417693001,25.608018474019975,0.39845455711836869,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,25.608018474019975,32.58101847401997,0.5069527460588823,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,32.58101847401997,42.423018474019983,0.66009187922287738,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,42.423018474019983,52.141518474019996,0.81130938233751726,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,52.141518474019996,57.841518474019992,0.90000000000006242,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,57.841518474019992,53.946781631916096,0.83939883927036674,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,53.946781631916096,35.367834263501543,0.5503149238976287,0
7,122,54.100000000000001,17.25,30.380554571550004,54.100000000000001,17.25,0,0,0,20.269445428449998,0,35.367834263501543,14.031575917772171,0.21832791840808935,0
8,139,50.340000000000003,49.479999999999997,31.955496494815812,50.339999999999996,49.480000000000004,0,0,0,7.2245035051841935,0,14.031575917772171,6.4268353860019998,0.10000000000000349,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.4268353860019998,23.374835386002012,0.36370676984997163,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.109445428449996,119.16,32.780554571550006,0,20.269445428449998,0,0,23.374835386002012,42.630808543029509,0.66332504230438571,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.990554571550021,0,101.91944542844998,0,20.269445428449998,0,42.630808543029509,21.29455019730014,0.33133803681484642,0
12,128,41.520000000000003,150,30,41.520000000000003,76.749445428449974,0,73.250554571550026,20.269445428449998,0,0,21.29455019730014,40.550523354327638,0.63095630926926061,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.750096365348448,0,106.15990363465156,0,20.159903634651567,0,40.550523354327638,19.329572159965,0.30076345509123426,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.969445428449987,0,41.19055457155001,20.269445428449998,0,0,19.329572159965,38.585545316992494,0.60038172754564834,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.119445428449986,86.150000000000006,4.9505545715500148,0,20.269445428449998,0,0,38.585545316992494,57.841518474019992,0.90000000000006242,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,57.841518474019992,57.841518474019985,0.90000000000006231,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,57.841518474019985,42.27309742139385,0.65775914400217017,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000801,0,42.27309742139385,34.69415005297536,0.53983256096059862,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,34.69415005297536,34.69415005297536,0.53983256096059862,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.69415005297536,34.694150052975367,0.53983256096059873,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.694150052975367,34.694150052975367,0.53983256096059873,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.694150052975367,34.694150052975367,0.53983256096059873,0
23,99,54.939999999999998,0,41.628025533182054,54.939999999999998,0,0,0,0,2.4319744668179588,0,34.694150052975367,32.13417693001,0.50000000000001743,1.4210854715202004e-14
