hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.774875895907691,0,7.5451241040923023,0,0,8.2251241040923126,0,38.400950031039997,29.74292465831428,0.38726808365777909,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.74292465831428,36.715924658314293,0.47806010826087503,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.715924658314293,46.557924658314292,0.60620797949903193,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,46.557924658314292,56.276424658314305,0.73274781760389174,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.276424658314305,61.976424658314301,0.8069647314483841,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,61.976424658314301,58.081687816210412,0.75625326677164817,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.081687816210412,39.502740447795865,0.51434587446235314,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.848577080479995,0,0.40142291952000519,0,21.05142291952,0,39.502740447795865,17.343347900940461,0.22581925560336089,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.343347900940461,7.6801900062070008,0.09999999999999945,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.6801900062070008,24.62819000620701,0.3206716238309571,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,24.62819000620701,7.6801900062070008,0.09999999999999945,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.311422919519998,0,60.598577080479998,21.05142291952,0,0,7.6801900062070008,27.679041779751007,0.36039527352033107,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.853807307696989,0,111.146192692303,0,17.626192692303018,0,27.679041779751007,9.1251547352280067,0.11881417943896126,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.961422919520004,0,64.948577080479993,21.05142291952,0,0,9.1251547352280067,29.124006508772009,0.37920945295929287,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.751422919519996,0,40.408577080480001,21.05142291952,0,0,29.124006508772009,49.12285828231601,0.63960472647962441,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.901422919519987,86.150000000000006,4.1685770804800129,0,21.05142291952,0,0,49.12285828231601,69.121710055860021,0.89999999999995617,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.121710055860021,69.121710055860021,0.89999999999995617,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,69.121710055860021,53.55328900323385,0.69729119930565109,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000606,0,53.55328900323385,45.974341634815389,0.5986094302049747,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.974341634815389,45.974341634815381,0.59860943020497459,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,45.974341634815381,45.974341634815396,0.5986094302049747,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.974341634815396,45.974341634815374,0.59860943020497448,0
22,112,54.149999999999999,0,50.655277976410872,54.149999999999999,0,0,0,0,7.1947220235891418,0,45.974341634815374,38.400950031039997,0.50000000000006228,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.400950031039997,38.400950031039997,0.50000000000006228,0
