hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.926426415422533,0,9.3935735845774602,0,0,10.073573584577462,0,40.304932348099996,29.701170680127433,0.36845578133721624,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.701170680127433,36.674170680127439,0.45495884180356511,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.674170680127439,46.516170680127445,0.57705307973699482,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.516170680127445,56.234670680127451,0.69761524711720579,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.234670680127451,61.934670680127439,0.76832619572729999,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.934670680127439,58.039933838023558,0.72001031209715105,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.039933838023558,39.460986469608997,0.48953048883441247,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.460986469608997,17.724144364353446,0.21987562479047199,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.724144364353446,8.0609864696199995,0.09999999999999401,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.0609864696199995,25.008986469620016,0.31024722053400816,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005652,0,25.008986469620016,8.0609864696199995,0.09999999999999401,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,83.06247477749001,0,58.847525222509987,22.802474777490001,0,0,8.0609864696199995,29.723337508235506,0.36873077036233887,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,79.282474777489995,0,70.717525222510005,22.802474777490001,0,0,29.723337508235506,51.385688546851007,0.63746154072468364,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.856563222365715,0,107.05343677763429,0,21.053436777634275,0,51.385688546851007,29.224176149348999,0.36253845927525663,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.64247477748999748,119.16,38.657525222510003,0,22.802474777490001,0,0,29.224176149348999,50.886527187964504,0.63126922963760146,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.652474777489992,86.150000000000006,2.4175252225100081,0,22.802474777490001,0,0,50.886527187964504,72.548878226580001,0.89999999999994618,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,72.548878226580001,72.548878226580001,0.89999999999994618,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,72.548878226580001,56.980457173953859,0.70686704894862007,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000011,0,56.980457173953859,49.401509805535461,0.61284695107373532,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,49.401509805535461,49.401509805535497,0.61284695107373577,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.401509805535497,49.401509805535504,0.61284695107373588,0
21,132,52.109999999999999,0,79.549125707716641,52.109999999999999,0,0,0,0,0.34087429228334243,0,49.401509805535504,49.042694761026794,0.60839569630658075,-2.8421709430404007e-14
22,112,54.149999999999999,0,49.549125707716641,54.149999999999999,0,0,0,0,8.3008742922833711,0,49.042694761026794,40.304932348099989,0.49999999999996997,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,40.304932348099989,40.304932348099996,0.49999999999997002,0
