hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.726218999977846,0,2.5937810000221475,0,0,3.2737810000221588,0,35.984268421030002,32.538183157849986,0.45211678027103946,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,32.538183157849986,39.511183157849992,0.54900634209862964,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.511183157849992,49.35318315784999,0.68576054653103202,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.35318315784999,59.071683157849989,0.82079872330163794,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,59.071683157849989,64.771683157849992,0.89999999999994051,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,44.803488814230008,0,10.496511185769997,0,0,14.196511185770001,0,64.771683157849992,49.82798717283417,0.69235792971844035,1.4210854715202004e-14
6,103,55.350000000000001,0,33.453488814230006,55.350000000000001,0,0,0,0,14.196511185770001,0,49.82798717283417,34.884291187818349,0.48471585943694012,1.4210854715202004e-14
7,122,54.100000000000001,17.25,36.453488814229978,54.100000000000001,17.25,0,0,0,14.196511185770001,0,34.884291187818349,19.940595202802527,0.27707378915543995,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.553445557329084,0,2.9265544426709198,0,12.106554442670937,0,19.940595202802527,7.1968536842060002,0.099999999999999589,0
9,145,46.689999999999998,86.150000000000006,30,34.202734027634023,86.150000000000006,12.487265972365982,0,5.352734027634023,0,0,7.1968536842060002,12.281951010458323,0.17065722813584322,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,6.0365111857700171,119.16,38.853488814229983,0,14.196511185770001,0,0,12.281951010458323,25.768636636939821,0.35805419656496273,1.9539925233402755e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,46.06348881423002,0,95.84651118576997,0,14.196511185770001,0,25.768636636939821,10.824940651923999,0.15041212628346251,0
12,128,41.520000000000003,150,30,41.520000000000003,70.676511185770025,0,79.323488814229975,14.196511185770001,0,0,10.824940651923999,24.311626278405498,0.33780909471258203,1.9539925233402755e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,70.106511185770032,0,71.803488814229965,14.196511185770001,0,0,24.311626278405498,37.798311904886994,0.52520606314170148,1.9539925233402755e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,71.896511185770024,0,47.263488814229973,14.196511185770001,0,0,37.798311904886994,51.284997531368496,0.71260303157082105,1.9539925233402755e-14
15,133,42.07,86.150000000000006,30,31.046511185769997,86.150000000000006,11.023488814230003,0,14.196511185770001,0,0,51.284997531368496,64.771683157849992,0.89999999999994051,1.9539925233402755e-14
16,143,42.859999999999999,49.479999999999997,51.253488814229996,42.266511185770007,49.480000000000004,0.59348881422999256,0,0,0,0,64.771683157849992,64.771683157849992,0.89999999999994051,0
17,154,41.299999999999997,17.25,81.253488814229996,41.299999999999997,17.25,0,0,0,14.196511185770001,0,64.771683157849992,49.82798717283417,0.69235792971844035,-2.8421709430404007e-14
18,160,42.140000000000001,0,111.25348881423,42.140000000000001,0,0,0,0,6.6065111857699943,0,49.82798717283417,42.873764872026086,0.59572928328549168,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.873764872026086,42.873764872026079,0.59572928328549157,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.873764872026079,42.873764872026072,0.59572928328549146,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.873764872026072,42.873764872026072,0.59572928328549146,0
22,112,54.149999999999999,0,51.304978371551471,54.149999999999999,0,0,0,0,6.5450216284485592,0,42.873764872026072,35.984268421029995,0.49999999999999784,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.984268421029995,35.984268421030002,0.49999999999999795,0
