hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.728366505530794,0,5.5916334944691997,0,0,6.2716334944692136,0,32.039725665169996,25.438006197309974,0.39697603005634241,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,25.438006197309974,32.411006197309973,0.5057940654051819,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,32.411006197309973,42.253006197309979,0.65938464390844864,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,42.253006197309979,51.971506197309992,0.81104792750771704,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,51.971506197309992,57.671506197309995,0.8999999999999565,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,57.671506197309995,53.776769355206099,0.83922019054082997,0
6,103,55.350000000000001,0,30.91900556173999,55.350000000000001,0,0,0,0,16.730994438259998,0,53.776769355206099,36.165196262306999,0.56438055431943812,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,33.919005561739993,54.100000000000001,17.25,0,0,0,16.730994438259998,0,36.165196262306999,18.553623169407903,0.28954091809804633,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.121605865441694,0,2.3583941345583099,0,11.538394134558297,0,18.553623169407903,6.4079451330349997,0.10000000000000384,0
9,145,46.689999999999998,86.150000000000006,30,45.580994438259985,86.150000000000006,1.1090055617400196,0,16.730994438260002,0,0,6.4079451330349997,22.302389849382003,0.34804277168989683,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,8.5709944382600067,119.16,36.319005561739992,0,16.730994438260002,0,0,22.302389849382003,38.196834565729006,0.59608554337978981,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,43.52900556174,0,98.380994438259989,0,16.730994438259998,0,38.196834565729006,20.585261472829909,0.32124590715839801,0
12,128,41.520000000000003,150,30,41.520000000000003,73.210994438260016,0,76.789005561739984,16.730994438260002,0,0,20.585261472829909,36.479706189176909,0.56928867884829093,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,45.842765046663601,0,96.067234953336396,0,10.067234953336405,0,36.479706189176909,25.882616764615985,0.40391445662017045,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.430994438260015,0,44.729005561739982,16.730994438260002,0,0,25.882616764615985,41.777061480962992,0.65195722831006353,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,33.580994438259999,86.150000000000006,8.4890055617400009,0,16.730994438260002,0,0,41.777061480962992,57.671506197309995,0.8999999999999565,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.2154389233349084e-15,0,57.671506197309995,57.671506197309995,0.8999999999999565,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,57.671506197309995,42.103085144683867,0.65704503191874497,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999998909,0,42.103085144683867,34.524137776265583,0.53877080810639233,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.524137776265583,34.524137776265583,0.53877080810639233,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.524137776265583,34.524137776265583,0.53877080810639233,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.524137776265583,34.52413777626559,0.53877080810639244,0
22,112,54.149999999999999,0,55.48980849445838,54.149999999999999,0,0,0,0,2.3601915055416409,0,34.52413777626559,32.039725665169989,0.49999999999994099,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.039725665169989,32.039725665169996,0.4999999999999411,0
