hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.038681488302601,0,3.2813185116973926,0,0,3.9613185116974035,0,35.079613800410002,30.909804840729983,0.44056649278692162,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.909804840729983,37.882804840729996,0.53995470212802776,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.882804840729996,47.724804840729995,0.68023560795552895,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.724804840729995,57.443304840730001,0.81875623214619864,0
4,82,58,0,30,58,0,0,0,6,0,0,57.443304840730001,63.143304840729996,0.89999999999996372,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,63.143304840729996,59.248567998626108,0.84448717616638569,0
6,103,55.350000000000001,0,30,52.881584337710009,0,2.468415662289992,0,0,20.118415662289998,0,59.248567998626108,38.071288354117726,0.54264121279573563,0
7,122,54.100000000000001,17.25,30.531584337710004,54.100000000000001,17.25,0,0,0,20.118415662289998,0,38.071288354117726,16.894008709609352,0.24079524942508576,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.275818347944785,0,0.20418165205521888,0,9.3841816520552221,0,16.894008709609352,7.0159227600809997,0.099999999999994385,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0159227600809997,23.963922760081012,0.34156480308518961,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.958415662290022,119.16,32.931584337709978,0,20.118415662290005,0,0,23.963922760081012,43.076417639256512,0.61398078502729658,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.37841566229001,0,61.531584337709987,20.118415662290005,0,0,43.076417639256512,62.188912518432019,0.88639676696940362,0
12,128,41.520000000000003,150,30,41.520000000000003,36.361584337710006,0,113.63841566228999,0,20.118415662289998,0,62.188912518432019,41.011632873923645,0.58455080359875367,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.02841566229003,0,65.881584337709967,20.118415662290005,0,0,41.011632873923645,60.124127753099152,0.8569667855408607,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.411348098027233,0,76.748651901972764,0,15.288651901972775,0,60.124127753099152,44.030809961554489,0.62758401805785669,0
15,133,42.07,86.150000000000006,30,36.968415662290006,86.150000000000006,5.1015843377099941,0,20.118415662290005,0,0,44.030809961554489,63.143304840729996,0.89999999999996372,0
16,143,42.859999999999999,49.479999999999997,50.659999999999954,42.859999999999999,49.480000000000004,0,0,0,1.1193983239280516e-14,0,63.143304840729996,63.143304840729996,0.89999999999996372,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999926,41.299999999999997,17.25,0,0,0,14.790000000000068,0,63.143304840729996,47.57488378810379,0.67809873932465958,0
18,160,42.140000000000001,0,110.65999999999991,42.140000000000001,0,0,0,0,7.2000000000000384,0,47.57488378810379,39.995936419685343,0.570073784837696,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.995936419685343,39.995936419685336,0.57007378483769588,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.995936419685336,39.995936419685314,0.57007378483769555,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.995936419685314,39.995936419685336,0.57007378483769588,0
22,112,54.149999999999999,0,53.179493511686829,54.149999999999999,0,0,0,0,4.6705064883131948,0,39.995936419685336,35.079613800409994,0.50000000000004319,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.079613800409994,35.079613800410002,0.5000000000000433,0
