hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.075193871500773,0,4.2448061284992207,0,0,4.9248061284992302,0,33.811866936179996,28.627860485129986,0.42334042866018146,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.627860485129986,35.600860485129985,0.52645511341214757,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.600860485129985,45.442860485129991,0.6719957311274567,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.442860485129991,55.16136048512999,0.81571006696023773,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.16136048512999,60.861360485129993,0.89999999999999203,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.861360485129993,56.966623643026089,0.84240577059150046,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.100970785769988,0,1.2490292142300135,0,0,18.899029214229998,0,56.966623643026089,37.072908680685693,0.54822333162875836,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.750970785770022,54.100000000000001,17.25,0,0,0,18.899029214229998,0,37.072908680685693,17.179193718345292,0.2540408926660162,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.764020685443654,0,0.71597931455634978,0,9.8959793145563424,0,17.179193718345292,6.7623733872369991,0.10000000000000404,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.7623733872369991,23.710373387236995,0.35062206757154007,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.73902921423001,119.16,34.150970785769992,0,18.899029214229998,0,0,23.710373387236995,41.664451140755496,0.61612171873550792,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.36097078577,0,100.54902921422999,0,18.899029214229998,0,41.664451140755496,21.770736178415099,0.32193927977276576,0
12,128,41.520000000000003,150,30,41.520000000000003,42.446971493846512,0,107.55302850615348,0,14.033028506153499,0,21.770736178415099,6.9991272245744796,0.10350104650808846,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.809029214230037,0,67.10097078576996,18.899029214229998,0,0,6.9991272245744796,24.95320497809298,0.36900069767205629,4.2632564145606011e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.599029214229986,0,42.56097078577001,18.899029214229998,0,0,24.95320497809298,42.907282731611488,0.63450034883602424,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.749029214230013,86.150000000000006,6.3209707857699868,0,18.899029214229998,0,0,42.907282731611488,60.861360485129993,0.89999999999999203,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.861360485129993,60.861360485129993,0.89999999999999203,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,60.861360485129993,45.292939432503879,0.6697787424455085,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000153,0,45.292939432503879,37.71399206408546,0.55770348521817337,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.71399206408546,37.713992064085453,0.55770348521817326,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.713992064085453,37.71399206408546,0.55770348521817337,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,37.71399206408546,37.71399206408546,0.55770348521817337,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.71399206408546,37.71399206408546,0.55770348521817337,2.8421709430404007e-14
23,99,54.939999999999998,0,40.352981128488508,54.939999999999998,0,0,0,0,3.7070188715114911,0,37.71399206408546,33.811866936179996,0.49999999999994632,0
