hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.52997405367271,0,7.7900259463272832,0,0,8.4700259463272918,0,38.195001245139999,29.279184459535443,0.38328555445799606,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.279184459535443,36.252184459535442,0.47456713284107144,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.252184459535442,46.094184459535441,0.6034059818940225,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.094184459535441,55.812684459535447,0.73062812724264126,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.812684459535447,61.51268445953545,0.80524522128875187,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.51268445953545,57.617947617431554,0.75426031861645038,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.617947617431554,39.039000249017,0.51104855316614717,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.039000249017,17.302158143761456,0.22649767744100491,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.302158143761456,7.6390002490280011,0.099999999999997383,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6390002490280011,24.587000249028019,0.32186149296376659,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005652,0,24.587000249028019,7.6390002490280011,0.099999999999997383,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.292186198830009,0,60.617813801169987,21.032186198829997,0,0,7.6390002490280011,27.619577137916504,0.36156010259889887,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,77.51218619882998,0,72.48781380117002,21.032186198829997,0,0,27.619577137916504,47.600154026805008,0.62312020519780031,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.942186198829987,0,64.96781380117001,21.032186198829997,0,0,47.600154026805008,67.580730915693508,0.88468030779670181,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.830209714828349,0,79.32979028517164,0,17.869790285171653,0,67.580730915693508,48.770425352361507,0.63843989740104878,0
15,133,42.07,86.150000000000006,30,37.882186198830006,86.150000000000006,4.1878138011699946,0,21.032186198829997,0,0,48.770425352361507,68.751002241250006,0.89999999999995017,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,68.751002241250006,68.751002241250006,0.89999999999995017,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999973,0,68.751002241250006,53.182581188623914,0.69619818634499397,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999504,0,53.182581188623914,45.603633820205559,0.59698432168538085,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,45.603633820205559,45.603633820205566,0.59698432168538085,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.603633820205566,45.603633820205566,0.59698432168538085,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.603633820205566,45.603633820205566,0.59698432168538085,0
22,112,54.149999999999999,0,50.811799053685263,54.149999999999999,0,0,0,0,7.0382009463147508,0,45.603633820205566,38.195001245139999,0.49999999999998679,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,38.195001245139999,38.195001245139999,0.49999999999998679,-1.4210854715202004e-14
