hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.52426068752375,0,2.7957393124762433,0,0,3.4757393124762404,0,35.71853379937,32.059860838869973,0.44878467043112202,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,32.059860838869973,39.032860838869986,0.54639506002838778,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.032860838869986,48.874860838869985,0.68416667259346553,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.874860838869985,58.593360838869991,0.82020949079237926,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,58.593360838869991,64.293360838870001,0.89999999999995339,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.13501805116573,0,0.16498194883427431,0,0,3.8649819488342652,0,64.293360838870001,60.224958787466939,0.84304914537844655,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.224958787466939,41.646011419052392,0.5829748171211635,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.302810573770003,0,2.9471894262299969,0,23.597189426230003,0,41.646011419052392,16.80686465460845,0.23526812087262905,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.80686465460845,7.1437067598750001,0.1000000000000026,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1437067598750001,24.091706759875009,0.33724378071052274,0
10,141,44.890000000000001,119.16,30,15.437189426230022,119.16,29.45281057376998,0,23.597189426230006,0,0,24.091706759875009,46.509036714793517,0.65104907407493495,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.662810573769988,0,105.24718942623001,0,23.597189426230003,0,46.509036714793517,21.669889950349571,0.3033423778264005,0
12,128,41.520000000000003,150,30,41.520000000000003,80.077189426230021,0,69.922810573769979,23.597189426230006,0,0,21.669889950349571,44.087219905268078,0.61714767119081271,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.512906972568473,0,109.39709302743152,0,23.397093027431527,0,44.087219905268078,19.45870092903299,0.27238941327112903,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.4371894262300124,119.16,37.862810573769984,0,23.597189426230006,0,0,19.45870092903299,41.876030883951493,0.58619470663554119,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.447189426229997,86.150000000000006,1.6228105737700034,0,23.597189426230006,0,0,41.876030883951493,64.293360838870001,0.89999999999995339,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.293360838870001,64.293360838870001,0.89999999999995339,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,64.293360838870001,48.724939786243887,0.68206802748294415,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999904,0,48.724939786243887,41.145992417825497,0.57597538366127632,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.145992417825497,41.145992417825489,0.57597538366127632,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.145992417825489,41.145992417825482,0.57597538366127621,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.145992417825482,41.145992417825504,0.57597538366127643,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.145992417825504,41.145992417825511,0.57597538366127654,1.4210854715202004e-14
23,99,54.939999999999998,0,38.903914312465467,54.939999999999998,0,0,0,0,5.156085687534544,0,41.145992417825511,35.71853379937,0.49999999999994299,1.4210854715202004e-14
