hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.975299649869868,0,5.3447003501301253,0,0,6.0247003501301348,0,32.364637697190005,26.022847854949976,0.40202594106602224,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.022847854949976,32.995847854949979,0.50975154061142847,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,32.995847854949979,42.837847854949985,0.66180020699976749,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.837847854949985,52.556347854949991,0.81194092680215246,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,52.556347854949991,58.256347854949986,0.90000000000003211,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,58.256347854949986,54.36161101284609,0.83983036549734691,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.36161101284609,35.782663644431544,0.552804946856159,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,35.782663644431544,14.045821539175991,0.21699333807765858,0
8,139,50.340000000000003,49.479999999999997,31.98575070024734,50.339999999999996,49.480000000000004,0,0,0,7.1942492997526593,0,14.045821539175991,6.4729275394390005,0.10000000000000532,0
9,145,46.689999999999998,86.150000000000006,30,45.141136909844015,86.150000000000006,1.5488630901559901,0,16.29113690984402,0,0,6.4729275394390005,21.949507603790817,0.33909706960344432,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.263290831420003,119.16,31.62670916858,0,21.423290831420001,0,0,21.949507603790817,42.301633893639824,0.65351625884735765,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.836709168580008,0,103.07329083142,0,21.423290831420001,0,42.301633893639824,19.7508014395214,0.30512934555782506,0
12,128,41.520000000000003,150,30,41.520000000000003,77.903290831419994,0,72.096709168580006,21.423290831420001,0,0,19.7508014395214,40.102927729370407,0.61954853480173833,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.486709168579999,0,107.42329083141999,0,21.423290831420001,0,40.102927729370407,17.552095275251983,0.27116162151220574,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.123290831419993,0,40.036709168580003,21.423290831420001,0,0,17.552095275251983,37.90422156510099,0.58558081075611901,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.273290831419999,86.150000000000006,3.7967091685800014,0,21.423290831420001,0,0,37.90422156510099,58.256347854949986,0.90000000000003211,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-1.2535847311370614e-15,0,58.256347854949986,58.256347854949986,0.90000000000003211,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,58.256347854949986,42.687926802323851,0.65948408262308189,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999789,0,42.687926802323851,35.108979433905489,0.54239722629353271,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,35.108979433905489,35.108979433905489,0.54239722629353271,-2.8421709430404007e-14
20,151,46.390000000000001,0,102.00287535011935,46.390000000000001,0,0,0,0,2.6071246498806415,0,35.108979433905489,32.364637697189984,0.49999999999994904,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.364637697189984,32.364637697189991,0.49999999999994915,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,32.364637697189991,32.364637697190005,0.49999999999994937,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.364637697190005,32.364637697190005,0.49999999999994937,0
