hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.955468809085247,0,4.3645311909147466,0,0,5.044531190914757,0,33.654333959319999,28.344301126780003,0.42110922713608406,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.344301126780003,35.317301126780002,0.52470658265689374,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.317301126780002,45.159301126780001,0.67092846320125177,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.159301126780001,54.877801126780007,0.81531551319823858,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,54.877801126780007,60.577801126780003,0.89999999999999036,8.8817841970012523e-15
5,89,55.299999999999997,0,30.025412381812856,55.300000000000004,0,0,0,0,3.6745876181871489,0,60.577801126780003,56.709814160268564,0.84253359803246652,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.709814160268564,38.130866791854011,0.56650752378493263,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.130866791854011,16.394024686598453,0.24356483635084902,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.394024686598453,6.730866791865,0.10000000000000718,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.730866791865,23.678866791865005,0.35179520742388254,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.631436467399997,119.16,32.258563532600007,0,20.791436467400001,0,0,23.678866791865005,43.430731435895005,0.64524722860938188,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.468563532600001,0,102.4414364674,0,20.791436467399997,0,43.430731435895005,21.545008838639511,0.32009263449813913,0
12,128,41.520000000000003,150,30,41.520000000000003,77.271436467400008,0,72.728563532599992,20.791436467400001,0,0,21.545008838639511,41.296873482669511,0.61354465568363847,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.698338438241237,0,105.21166156175876,0,19.211661561758763,0,41.296873482669511,21.074071838719998,0.31309595762899167,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.491436467400007,0,40.66856353259999,20.791436467400001,0,0,21.074071838719998,40.825936482750002,0.60654797881449107,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.641436467399998,86.150000000000006,4.4285635326000019,0,20.791436467400001,0,0,40.825936482750002,60.577801126780003,0.89999999999999036,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.577801126780003,60.577801126780003,0.89999999999999036,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.577801126780003,45.009380074153839,0.6687010969903,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999256,0,45.009380074153839,37.43043270573552,0.556101225342582,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.43043270573552,37.43043270573552,0.556101225342582,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.43043270573552,37.43043270573552,0.556101225342582,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.43043270573552,37.43043270573552,0.556101225342582,0
22,112,54.149999999999999,0,54.262706190904034,54.149999999999999,0,0,0,0,3.5872938090960051,0,37.43043270573552,33.654333959319992,0.49999999999996148,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.654333959319992,33.654333959319999,0.49999999999996159,0
