hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.234276631733493,0,5.0857233682664997,0,0,5.7657233682665092,0,32.70539688385,26.636214390940008,0.40721435800844508,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,26.636214390940008,33.609214390940011,0.51381755907588778,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.609214390940011,43.451214390940009,0.66428202270786407,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.451214390940009,53.169714390940008,0.81285841874600284,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.169714390940008,58.869714390940011,0.90000000000004321,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,58.869714390940011,54.974977548836115,0.84045727596683251,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999981,0,54.974977548836115,36.396030180421583,0.55642238970030022,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,36.396030180421583,14.659188075166028,0.2241096190825157,0
8,139,50.340000000000003,49.479999999999997,31.467796736522018,50.339999999999996,49.480000000000004,0,0,0,7.712203263477976,0,14.659188075166028,6.541079376771,0.10000000000000309,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.541079376771,23.489079376771006,0.35910096826201643,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.08813814457087,119.16,32.801861855429131,0,20.248138144570849,0,0,23.489079376771006,42.724810614113316,0.65317676415670878,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.581330617710009,0,103.32866938228999,0,21.67866938229,0,42.724810614113316,19.90515863276341,0.30430999971430084,0
12,128,41.520000000000003,150,30,41.520000000000003,78.15866938229,0,71.84133061771,21.67866938229,0,0,19.90515863276341,40.499894545938908,0.61916225462368424,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.231330617710029,0,107.67866938228997,0,21.67866938229,0,40.499894545938908,17.680242564589008,0.27029549018127635,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.378669382289999,0,39.781330617709997,21.67866938229,0,0,17.680242564589008,38.274978477764506,0.5851477450906597,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.528669382289998,86.150000000000006,3.5413306177100026,0,21.67866938229,0,0,38.274978477764506,58.869714390940011,0.90000000000004321,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,58.869714390940011,58.869714390939997,0.90000000000004299,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000042,0,58.869714390939997,43.301293338313833,0.66199003014837021,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999114,0,43.301293338313833,35.722345969895528,0.54612310770536687,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.722345969895528,35.722345969895521,0.54612310770536676,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.722345969895521,35.722345969895507,0.54612310770536654,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.722345969895507,35.722345969895521,0.54612310770536676,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.722345969895521,35.722345969895521,0.54612310770536676,1.4210854715202004e-14
23,99,54.939999999999998,0,41.193898368255738,54.939999999999998,0,0,0,0,2.8661016317442503,0,35.722345969895521,32.70539688385,0.49999999999993894,-2.8421709430404007e-14
